0_Transfer Time_s,0_Bandwidth_GB/s
1.7279e-05,0.000215596
1.7664e-05,0.000210903
1.8144e-05,0.000205324
1.7968e-05,0.000207335
1.8527e-05,0.000201074
1.7231e-05,0.000216191
1.7743e-05,0.000209952
2.2495e-05,0.000165605
1.7439e-05,0.000213612
1.8383e-05,0.000202643
1.8224e-05,0.000204422
1.8431e-05,0.000202121
1.8591e-05,0.000200376
1.8704e-05,0.000199176
1.8688e-05,0.000199347
1.8351e-05,0.000203002
1.8623e-05,0.000200032
1.904e-05,0.000195661
1.8016e-05,0.000206783
1.8559e-05,0.000200721
1.8351e-05,0.000202997
1.864e-05,0.00019986
1.8047e-05,0.000206422
1.8943e-05,0.000196653
1.7807e-05,0.000209198
1.9007e-05,0.000195991
1.8223e-05,0.000204428
1.8351e-05,0.000202997
1.8639e-05,0.00019986
1.7839e-05,0.000208823
1.88e-05,0.000198159
1.8576e-05,0.000200549
1.7999e-05,0.000206966
1.8272e-05,0.000203885
1.7536e-05,0.000212443
1.864e-05,0.00019986
1.7439e-05,0.000213612
1.7952e-05,0.00020752
1.7648e-05,0.000211095
1.8048e-05,0.000206416
1.7647e-05,0.000211095
1.9071e-05,0.000195333
1.7503e-05,0.000212831
1.8144e-05,0.000205324
1.7712e-05,0.000210332
1.8463e-05,0.000201765
1.6911e-05,0.000220288
2.2799e-05,0.000163394
1.72e-05,0.000216593
1.7311e-05,0.000215198
1.6527e-05,0.0002254
1.6335e-05,0.000228049
1.7776e-05,0.000209574
1.7104e-05,0.000217809
1.6432e-05,0.000226716
1.608e-05,0.000231679
1.6671e-05,0.000223453
1.6975e-05,0.000219451
1.7168e-05,0.000216997
1.6848e-05,0.000221118
1.6319e-05,0.000228272
1.6848e-05,0.000221118
1.6495e-05,0.000225844
1.6736e-05,0.000222598
1.6448e-05,0.000226496
1.6656e-05,0.000223667
1.7055e-05,0.000218422
1.6543e-05,0.000225182
1.664e-05,0.000223882
1.6655e-05,0.000223667
1.7216e-05,0.000216392
1.7328e-05,0.000214993
1.6672e-05,0.000223453
1.6304e-05,0.000228496
1.6512e-05,0.000225618
1.6623e-05,0.000224098
1.6784e-05,0.000221961
1.64e-05,0.000227159
1.6943e-05,0.000219865
1.6768e-05,0.000222173
1.6783e-05,0.000221961
1.6639e-05,0.000223889
1.6431e-05,0.000226716
1.6896e-05,0.00022049
1.7679e-05,0.000210712
1.6448e-05,0.000226496
1.7088e-05,0.000218013
1.6671e-05,0.000223459
1.7071e-05,0.000218217
1.6815e-05,0.000221539
1.6575e-05,0.000224747
1.7392e-05,0.000214202
1.7007e-05,0.000219038
1.6832e-05,0.000221328
1.696e-05,0.000219658
1.7007e-05,0.000219038
1.7104e-05,0.000217809
1.6656e-05,0.000223667
1.6495e-05,0.000225837
1.7567e-05,0.000212056
