0_Transfer Time_s,0_Bandwidth_GB/s
0.001743872,5.34e-07
0.001398784,6.66e-07
0.00102912,9.05e-07
0.000439296,2.12e-06
0.000700416,1.33e-06
0.000832512,1.119e-06
0.000611328,1.523e-06
0.001082368,8.6e-07
0.000954368,9.76e-07
0.000600064,1.552e-06
0.000833536,1.117e-06
0.000618496,1.506e-06
0.000608256,1.531e-06
0.001349632,6.9e-07
0.000912384,1.021e-06
0.000492544,1.891e-06
0.000770048,1.209e-06
0.000480256,1.939e-06
0.000152576,6.104e-06
8.0896e-05,1.1513e-05
0.000124928,7.455e-06
7.68e-05,1.2127e-05
0.000197632,4.712e-06
0.00017408,5.35e-06
0.00088064,1.058e-06
0.000290816,3.202e-06
8.3968e-05,1.1091e-05
0.000224256,4.153e-06
0.00015872,5.868e-06
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
8.0896e-05,1.1513e-05
7.8848e-05,1.1812e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
0.000218112,4.27e-06
0.00054272,1.716e-06
0.000631808,1.474e-06
0.000176128,5.288e-06
0.00010752,8.662e-06
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
0.000185344,5.025e-06
0.000280576,3.319e-06
8.192e-05,1.1369e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.7824e-05,1.1967e-05
7.4752e-05,1.2459e-05
7.0656e-05,1.3181e-05
0.001170432,7.96e-07
0.00014848,6.272e-06
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.4752e-05,1.2459e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
0.001185792,7.85e-07
0.000141312,6.591e-06
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
9.5232e-05,9.78e-06
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
7.5776e-05,1.229e-05
0.000120832,7.708e-06
0.000137216,6.787e-06
0.00014848,6.272e-06
0.000141312,6.591e-06
0.000340992,2.731e-06
0.000826368,1.127e-06
0.00036864,2.526e-06
0.000447488,2.081e-06
0.00024064,3.87e-06
0.000115712,8.049e-06
0.000164864,5.649e-06
0.000124928,7.455e-06
0.000705536,1.32e-06
0.00042496,2.192e-06
0.000159744,5.83e-06
0.000141312,6.591e-06
8.3968e-05,1.1091e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
8.2944e-05,1.1228e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
