0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2175e-05,1.1327e-05,1.3357e-05,1.2218e-05,1.3357e-05
1.2435e-05,1.1566e-05,1.2778e-05,1.2562e-05,1.2705e-05
1.3328e-05,1.2025e-05,1.5147e-05,1.3244e-05,1.2612e-05
1.1766e-05,1.1147e-05,1.3198e-05,1.1617e-05,1.1211e-05
1.2032e-05,1.1395e-05,1.3144e-05,1.1761e-05,1.1814e-05
1.1993e-05,1.1104e-05,1.2873e-05,1.1926e-05,1.1104e-05
1.256e-05,1.1476e-05,1.3771e-05,1.2531e-05,1.1504e-05
1.2363e-05,1.1352e-05,1.3549e-05,1.2288e-05,1.1352e-05
1.2016e-05,1.1109e-05,1.2833e-05,1.1983e-05,1.2237e-05
1.2432e-05,1.184e-05,1.3495e-05,1.2384e-05,1.2347e-05
1.2458e-05,1.1361e-05,1.3423e-05,1.2558e-05,1.1361e-05
1.2218e-05,1.1482e-05,1.276e-05,1.2305e-05,1.2639e-05
1.2112e-05,1.127e-05,1.3032e-05,1.2116e-05,1.3032e-05
1.2048e-05,1.1375e-05,1.2786e-05,1.204e-05,1.2154e-05
1.2382e-05,1.1814e-05,1.2973e-05,1.2312e-05,1.1814e-05
1.2036e-05,1.0604e-05,1.261e-05,1.2285e-05,1.1703e-05
1.2296e-05,1.1237e-05,1.3291e-05,1.2388e-05,1.1269e-05
1.2772e-05,1.2069e-05,1.348e-05,1.2817e-05,1.348e-05
1.2289e-05,1.1882e-05,1.2906e-05,1.2254e-05,1.2906e-05
1.2208e-05,1.1375e-05,1.3264e-05,1.2119e-05,1.3264e-05
1.1621e-05,1.1204e-05,1.2288e-05,1.1461e-05,1.2288e-05
1.2926e-05,1.1528e-05,1.4703e-05,1.2675e-05,1.403e-05
1.0367e-05,8.416e-06,1.219e-05,1.0498e-05,1.1725e-05
9.726e-06,8.151e-06,1.1007e-05,9.804e-06,9.639e-06
8.845e-06,7.866e-06,1.0354e-05,8.836e-06,9.258e-06
9.355e-06,8.63e-06,1.0543e-05,9.23e-06,9.101e-06
8.592e-06,7.775e-06,1.0092e-05,8.308e-06,9.269e-06
8.907e-06,7.885e-06,1.0181e-05,8.807e-06,8.599e-06
9.18e-06,8.501e-06,1.0502e-05,8.966e-06,9.168e-06
9.101e-06,7.906e-06,1.0332e-05,8.994e-06,9.197e-06
8.715e-06,7.678e-06,9.794e-06,8.666e-06,9.187e-06
8.861e-06,7.956e-06,1.0682e-05,8.62e-06,8.831e-06
9.615e-06,8.091e-06,1.1181e-05,9.234e-06,9.092e-06
9.08e-06,8.049e-06,1.0287e-05,8.822e-06,8.375e-06
8.971e-06,7.782e-06,9.953e-06,8.999e-06,8.673e-06
9.396e-06,8.086e-06,1.0885e-05,9.17e-06,9.292e-06
8.965e-06,7.459e-06,1.0621e-05,8.985e-06,8.965e-06
8.705e-06,7.877e-06,9.859e-06,8.739e-06,8.868e-06
8.654e-06,7.604e-06,1.0324e-05,8.491e-06,9.39e-06
8.871e-06,7.94e-06,9.933e-06,8.861e-06,9.212e-06
8.775e-06,7.619e-06,9.625e-06,8.843e-06,9.357e-06
9.354e-06,8.438e-06,1.0376e-05,9.191e-06,9.43e-06
9.096e-06,7.964e-06,1.0276e-05,9.023e-06,9.044e-06
8.863e-06,8.005e-06,1.0471e-05,8.655e-06,8.507e-06
8.899e-06,8.052e-06,1.0384e-05,8.697e-06,9.552e-06
1.0288e-05,8.06e-06,1.3618e-05,1.0209e-05,1.3618e-05
8.648e-06,7.387e-06,1.0185e-05,8.377e-06,7.814e-06
8.877e-06,8.033e-06,1.0285e-05,8.418e-06,8.334e-06
8.514e-06,7.598e-06,1.0416e-05,8.142e-06,8.243e-06
9.153e-06,8.109e-06,1.0494e-05,9.137e-06,8.304e-06
8.76e-06,7.76e-06,1.0087e-05,8.611e-06,8.954e-06
9.138e-06,8.291e-06,1.0067e-05,9.074e-06,9.7e-06
8.798e-06,7.816e-06,9.929e-06,8.704e-06,8.971e-06
8.537e-06,7.359e-06,1.0048e-05,8.122e-06,8.063e-06
8.791e-06,7.617e-06,9.978e-06,8.618e-06,8.681e-06
9.1e-06,8.073e-06,1.0459e-05,8.909e-06,9.033e-06
8.959e-06,7.849e-06,1.0521e-05,8.652e-06,8.341e-06
8.79e-06,7.405e-06,1.0474e-05,8.84e-06,8.896e-06
8.873e-06,7.776e-06,1.036e-05,8.832e-06,8.886e-06
9.3e-06,7.991e-06,1.0932e-05,9.193e-06,9.011e-06
1.0707e-05,8.725e-06,1.4376e-05,1.0277e-05,1.0579e-05
8.505e-06,7.629e-06,1.0064e-05,8.408e-06,8.802e-06
8.952e-06,8.218e-06,9.748e-06,8.833e-06,8.84e-06
9.046e-06,7.939e-06,1.0548e-05,8.921e-06,8.805e-06
9.064e-06,8.24e-06,1.0329e-05,8.747e-06,8.474e-06
9.115e-06,8.425e-06,1.0033e-05,9.027e-06,1.0033e-05
8.564e-06,7.439e-06,1.0392e-05,8.393e-06,1.0392e-05
8.625e-06,7.29e-06,9.905e-06,8.659e-06,9.905e-06
8.805e-06,7.484e-06,1.0189e-05,8.809e-06,1.0189e-05
8.553e-06,7.4e-06,1.0033e-05,8.545e-06,1.0033e-05
8.323e-06,6.969e-06,9.624e-06,8.244e-06,9.624e-06
8.732e-06,7.417e-06,9.797e-06,8.895e-06,9.797e-06
1.6523e-05,1.2696e-05,1.8419e-05,1.7008e-05,1.5152e-05
9.352e-06,8.303e-06,1.0407e-05,9.538e-06,1.0407e-05
8.628e-06,6.977e-06,1.0095e-05,8.414e-06,1.0095e-05
8.617e-06,7.587e-06,1.0296e-05,8.214e-06,1.0296e-05
8.493e-06,7.014e-06,1.0076e-05,8.233e-06,1.0076e-05
9.07e-06,7.214e-06,1.0891e-05,9.022e-06,1.0891e-05
8.609e-06,7.283e-06,9.817e-06,8.567e-06,9.817e-06
8.714e-06,8e-06,9.618e-06,8.602e-06,9.618e-06
8.922e-06,7.627e-06,1.0005e-05,9.062e-06,1.0005e-05
8.788e-06,7.763e-06,9.636e-06,8.867e-06,9.636e-06
8.506e-06,7.438e-06,9.501e-06,8.449e-06,9.501e-06
1.1432e-05,7.71e-06,1.6882e-05,1.043e-05,1.2075e-05
8.795e-06,7.549e-06,1.0387e-05,8.524e-06,1.0387e-05
8.731e-06,7.738e-06,9.884e-06,8.583e-06,9.884e-06
9.973e-06,8.227e-06,1.1515e-05,9.963e-06,1.1197e-05
9.617e-06,7.612e-06,1.1794e-05,9.779e-06,1.0172e-05
9.224e-06,7.809e-06,1.192e-05,8.94e-06,9.193e-06
9.229e-06,8.279e-06,1.0653e-05,9.235e-06,8.279e-06
9.514e-06,8.576e-06,1.0648e-05,9.441e-06,9.574e-06
9.247e-06,8.252e-06,1.0435e-05,8.894e-06,8.801e-06
8.88e-06,7.575e-06,1.0263e-05,8.892e-06,8.963e-06
8.831e-06,7.834e-06,1.0513e-05,8.563e-06,8.429e-06
8.383e-06,6.873e-06,1.0111e-05,8.366e-06,8.232e-06
9.026e-06,8.014e-06,1.0288e-05,8.791e-06,8.71e-06
1.0082e-05,8.732e-06,1.1405e-05,1.0172e-05,1.0742e-05
8.763e-06,7.641e-06,9.56e-06,8.795e-06,9.56e-06
8.524e-06,6.922e-06,9.929e-06,8.675e-06,9.929e-06
9.352e-06,8.166e-06,1.0055e-05,9.432e-06,9.915e-06
8.745e-06,7.804e-06,1.0248e-05,8.589e-06,8.917e-06
8.792e-06,7.744e-06,1.0391e-05,8.536e-06,8.737e-06
9.285e-06,8.049e-06,1.0543e-05,9.273e-06,9.079e-06
8.883e-06,7.916e-06,1.0298e-05,8.752e-06,8.606e-06
9.778e-06,8.192e-06,1.0868e-05,9.882e-06,1.0868e-05
8.704e-06,7.389e-06,1.0121e-05,8.615e-06,1.0121e-05
8.999e-06,7.843e-06,9.67e-06,9.033e-06,9.67e-06
8.846e-06,7.595e-06,1.0033e-05,8.739e-06,1.0033e-05
8.606e-06,7.755e-06,1.0523e-05,8.532e-06,1.0523e-05
9.604e-06,7.807e-06,1.05e-05,9.567e-06,1.05e-05
8.718e-06,8.041e-06,9.949e-06,8.564e-06,8.597e-06
8.791e-06,7.86e-06,1.0249e-05,8.689e-06,8.956e-06
9.239e-06,7.966e-06,1.0718e-05,8.978e-06,8.518e-06
8.858e-06,7.917e-06,1.0494e-05,8.663e-06,8.828e-06
8.688e-06,7.328e-06,9.98e-06,8.606e-06,8.704e-06
8.793e-06,7.689e-06,9.956e-06,8.928e-06,8.957e-06
8.779e-06,7.769e-06,9.762e-06,8.869e-06,9.762e-06
8.779e-06,7.178e-06,1.0596e-05,8.617e-06,1.0596e-05
8.581e-06,7.057e-06,1.0038e-05,8.503e-06,1.0038e-05
8.939e-06,7.052e-06,1.0887e-05,9.047e-06,1.0887e-05
8.783e-06,7.418e-06,1.0299e-05,8.693e-06,1.0299e-05
8.772e-06,7.714e-06,9.511e-06,8.903e-06,9.443e-06
8.627e-06,7.489e-06,1.0156e-05,8.471e-06,9.138e-06
8.853e-06,7.89e-06,9.855e-06,8.827e-06,9.519e-06
8.499e-06,7.299e-06,9.486e-06,8.549e-06,9.486e-06
8.758e-06,7.37e-06,1.0533e-05,8.502e-06,1.0533e-05
8.749e-06,7.376e-06,1.0309e-05,8.802e-06,1.0309e-05
8.999e-06,7.244e-06,1.0128e-05,9.039e-06,1.0128e-05
8.653e-06,7.114e-06,1.0042e-05,8.661e-06,1.0042e-05
8.211e-06,6.821e-06,9.92e-06,7.994e-06,9.92e-06
1.3079e-05,8.233e-06,1.7498e-05,1.3182e-05,1.7498e-05
8.549e-06,7.085e-06,9.969e-06,8.891e-06,9.969e-06
8.64e-06,7.725e-06,1.0189e-05,8.592e-06,1.0189e-05
8.625e-06,6.924e-06,1.0879e-05,8.545e-06,1.0879e-05
8.849e-06,7.843e-06,1.0462e-05,8.768e-06,1.0462e-05
8.736e-06,7.464e-06,1.0281e-05,8.821e-06,1.0281e-05
9.007e-06,7.855e-06,1.0196e-05,8.846e-06,1.0196e-05
8.779e-06,7.755e-06,1.0584e-05,8.539e-06,1.0584e-05
9.582e-06,8.264e-06,1.0422e-05,9.619e-06,1.0422e-05
8.883e-06,8.22e-06,9.957e-06,8.712e-06,8.786e-06
8.707e-06,7.551e-06,1.04e-05,8.425e-06,8.535e-06
8.842e-06,7.555e-06,1.0167e-05,8.622e-06,8.505e-06
8.689e-06,7.724e-06,1.0198e-05,8.581e-06,9.056e-06
8.85e-06,7.648e-06,1.0374e-05,8.721e-06,9.318e-06
8.278e-06,7.088e-06,9.525e-06,8.236e-06,8.883e-06
8.766e-06,7.741e-06,9.813e-06,8.903e-06,9.813e-06
8.556e-06,7.23e-06,9.858e-06,8.572e-06,9.858e-06
8.329e-06,7.345e-06,9.654e-06,8.234e-06,9.654e-06
8.872e-06,7.399e-06,1.0356e-05,8.596e-06,1.0356e-05
8.909e-06,8.168e-06,1.0009e-05,8.796e-06,1.0009e-05
9.044e-06,8.219e-06,9.778e-06,9.12e-06,9.778e-06
8.997e-06,7.676e-06,1.0228e-05,9.017e-06,1.0228e-05
9.125e-06,8.4e-06,9.924e-06,9.048e-06,9.924e-06
8.775e-06,6.758e-06,1.0349e-05,9.052e-06,9.65e-06
8.918e-06,8.031e-06,9.847e-06,8.986e-06,9.847e-06
9.11e-06,7.951e-06,1.0076e-05,8.986e-06,1.0076e-05
8.748e-06,7.455e-06,9.541e-06,8.762e-06,9.541e-06
1.2501e-05,1.1274e-05,1.4512e-05,1.2313e-05,1.135e-05
8.41e-06,7.404e-06,9.958e-06,8.305e-06,8.466e-06
9.132e-06,8.497e-06,1.0231e-05,8.963e-06,9.063e-06
8.923e-06,7.599e-06,1.0643e-05,8.818e-06,9.052e-06
8.774e-06,7.757e-06,9.868e-06,8.765e-06,8.614e-06
8.883e-06,7.784e-06,9.739e-06,9.095e-06,9.403e-06
8.784e-06,8.057e-06,9.814e-06,8.641e-06,8.72e-06
8.522e-06,7.514e-06,9.397e-06,8.579e-06,8.537e-06
8.854e-06,7.984e-06,1.0178e-05,8.759e-06,9.02e-06
9.006e-06,8.205e-06,1.0296e-05,8.71e-06,8.799e-06
9.181e-06,8.046e-06,1.0528e-05,9.073e-06,8.803e-06
9.575e-06,7.738e-06,1.3028e-05,8.447e-06,8.454e-06
9.145e-06,7.527e-06,1.0339e-05,9.229e-06,9.359e-06
8.874e-06,7.731e-06,9.852e-06,8.902e-06,9.483e-06
8.89e-06,7.746e-06,1.0362e-05,8.801e-06,9.667e-06
8.747e-06,7.952e-06,9.962e-06,8.544e-06,8.743e-06
8.807e-06,7.841e-06,1.0002e-05,8.722e-06,9.034e-06
9.156e-06,7.895e-06,1.0253e-05,9.072e-06,9.196e-06
8.886e-06,7.778e-06,1.0437e-05,8.519e-06,8.333e-06
8.963e-06,8.059e-06,1.0614e-05,8.943e-06,9.24e-06
8.727e-06,7.291e-06,1.0346e-05,8.688e-06,8.911e-06
9.248e-06,7.74e-06,1.0566e-05,9.249e-06,8.808e-06
8.844e-06,7.537e-06,1.0392e-05,8.854e-06,9.68e-06
9.116e-06,7.999e-06,9.749e-06,9.216e-06,9.673e-06
9.038e-06,7.221e-06,1.1857e-05,8.818e-06,9.079e-06
8.982e-06,7.648e-06,1.0545e-05,8.617e-06,8.52e-06
9.204e-06,8.13e-06,1.0547e-05,8.96e-06,8.793e-06
9.266e-06,7.926e-06,1.1528e-05,8.874e-06,8.899e-06
9.006e-06,7.841e-06,1.0797e-05,8.619e-06,8.614e-06
9.033e-06,7.515e-06,1.0852e-05,8.835e-06,9.113e-06
9.056e-06,7.96e-06,1.0339e-05,9.096e-06,8.919e-06
8.674e-06,7.556e-06,9.784e-06,8.607e-06,9.316e-06
8.541e-06,7.246e-06,1.0201e-05,8.36e-06,8.551e-06
8.817e-06,7.618e-06,1.0494e-05,8.616e-06,8.57e-06
8.854e-06,7.814e-06,1.0586e-05,8.613e-06,8.542e-06
9.011e-06,7.916e-06,1.0584e-05,8.747e-06,8.81e-06
8.652e-06,7.513e-06,9.939e-06,8.778e-06,9.64e-06
1.0075e-05,7.863e-06,1.2161e-05,1.0631e-05,1.2161e-05
8.444e-06,7.286e-06,9.45e-06,8.451e-06,9.45e-06
8.833e-06,8.085e-06,9.598e-06,8.892e-06,9.598e-06
8.615e-06,7.434e-06,1.0588e-05,8.437e-06,1.0588e-05
8.725e-06,7.66e-06,1.0206e-05,8.503e-06,1.0206e-05
8.787e-06,7.32e-06,1.0169e-05,8.779e-06,1.0169e-05
8.614e-06,6.815e-06,1.018e-05,8.651e-06,1.018e-05
8.754e-06,7.551e-06,9.988e-06,8.736e-06,9.988e-06
8.753e-06,7.396e-06,9.534e-06,8.928e-06,9.51e-06
8.833e-06,7.578e-06,1.011e-05,8.632e-06,9.677e-06
9.467e-06,8.545e-06,1.0388e-05,9.368e-06,9.503e-06
8.793e-06,7.262e-06,9.619e-06,9.127e-06,9.333e-06
9.158e-06,8.072e-06,1.0131e-05,9.234e-06,9.336e-06
9.01e-06,8.263e-06,1.0207e-05,8.852e-06,8.988e-06
8.942e-06,8.131e-06,9.863e-06,8.878e-06,9.211e-06
8.368e-06,7.588e-06,9.414e-06,8.303e-06,9.414e-06
8.507e-06,6.94e-06,1.0062e-05,8.695e-06,1.0062e-05
8.604e-06,7.228e-06,9.893e-06,8.513e-06,9.884e-06
8.798e-06,7.6e-06,1.053e-05,8.78e-06,1.053e-05
8.451e-06,7.347e-06,9.607e-06,8.331e-06,9.467e-06
8.495e-06,7.54e-06,1.0598e-05,8.212e-06,7.914e-06
8.928e-06,7.386e-06,1.0666e-05,8.791e-06,9.016e-06
9e-06,7.498e-06,1.0571e-05,8.779e-06,8.996e-06
8.705e-06,7.02e-06,1.0152e-05,8.699e-06,1.0152e-05
9.712e-06,7.919e-06,1.2702e-05,9.422e-06,1.2702e-05
8.73e-06,7.44e-06,1.0152e-05,8.606e-06,1.0152e-05
8.951e-06,7.525e-06,1.0574e-05,8.845e-06,1.0574e-05
8.961e-06,7.957e-06,1.0084e-05,8.911e-06,1.0084e-05
9.204e-06,7.966e-06,1.0571e-05,9.136e-06,9.334e-06
8.996e-06,8.261e-06,9.818e-06,9.106e-06,9.228e-06
8.745e-06,7.551e-06,9.864e-06,8.82e-06,9.644e-06
8.762e-06,7.893e-06,9.526e-06,8.824e-06,9.293e-06
8.829e-06,7.87e-06,1.0078e-05,8.673e-06,8.832e-06
9.161e-06,7.955e-06,1.0374e-05,8.889e-06,8.825e-06
8.602e-06,7.844e-06,9.854e-06,8.507e-06,8.728e-06
8.687e-06,7.431e-06,1.0184e-05,8.554e-06,9.066e-06
8.628e-06,7.727e-06,1.0172e-05,8.427e-06,8.775e-06
8.736e-06,7.581e-06,9.972e-06,8.678e-06,8.529e-06
9.469e-06,8.651e-06,1.0824e-05,9.395e-06,8.756e-06
9.05e-06,8.299e-06,1.0333e-05,9.013e-06,9.269e-06
8.919e-06,7.643e-06,9.986e-06,8.71e-06,8.647e-06
8.785e-06,7.707e-06,1.0423e-05,8.518e-06,8.431e-06
8.878e-06,7.833e-06,1.0317e-05,8.86e-06,9.302e-06
8.806e-06,7.813e-06,9.903e-06,8.716e-06,9.541e-06
8.833e-06,7.578e-06,9.664e-06,9.006e-06,9.664e-06
8.715e-06,7.798e-06,1.0006e-05,8.82e-06,1.0006e-05
8.491e-06,7.613e-06,1.0237e-05,8.269e-06,1.0237e-05
8.879e-06,7.721e-06,1.1009e-05,8.445e-06,1.1009e-05
9.026e-06,7.42e-06,1.0908e-05,8.892e-06,1.0908e-05
1.209e-05,1.0786e-05,1.3164e-05,1.2022e-05,1.3164e-05
9.041e-06,7.858e-06,1.0898e-05,8.764e-06,1.0898e-05
9.259e-06,7.596e-06,1.147e-05,8.974e-06,1.147e-05
8.461e-06,7.276e-06,1.0134e-05,8.106e-06,1.0134e-05
8.592e-06,6.753e-06,1.0495e-05,8.794e-06,1.0495e-05
8.635e-06,7.071e-06,9.951e-06,8.688e-06,9.951e-06
9.144e-06,7.648e-06,1.026e-05,9.237e-06,1.026e-05
8.736e-06,7.658e-06,9.906e-06,8.524e-06,9.906e-06
8.902e-06,7.601e-06,1.0203e-05,8.889e-06,1.0203e-05
8.895e-06,7.785e-06,1.0888e-05,8.521e-06,1.0888e-05
8.953e-06,7.606e-06,1.053e-05,8.736e-06,1.053e-05
8.973e-06,7.045e-06,1.0251e-05,9.089e-06,1.0251e-05
9.665e-06,7.494e-06,1.3462e-05,8.674e-06,1.021e-05
8.712e-06,7.446e-06,1.0633e-05,8.356e-06,8.183e-06
8.743e-06,7.839e-06,9.951e-06,8.446e-06,8.349e-06
8.718e-06,7.825e-06,9.945e-06,8.829e-06,9.025e-06
8.516e-06,7.34e-06,9.707e-06,8.468e-06,9.707e-06
8.915e-06,7.808e-06,1.0408e-05,8.672e-06,1.0408e-05
8.711e-06,7.863e-06,1.0694e-05,8.213e-06,1.0694e-05
8.839e-06,7.635e-06,1.0345e-05,8.63e-06,1.0345e-05
8.829e-06,7.987e-06,1.0379e-05,8.414e-06,1.0379e-05
8.985e-06,8.037e-06,1.0447e-05,8.757e-06,1.0447e-05
8.596e-06,7.152e-06,1.0138e-05,8.504e-06,1.0034e-05
8.858e-06,7.388e-06,1.0386e-05,8.751e-06,1.0386e-05
8.915e-06,7.905e-06,1.0481e-05,8.769e-06,1.0481e-05
1.028e-05,8.463e-06,1.1799e-05,1.0399e-05,1.1799e-05
8.941e-06,7.448e-06,1.049e-05,8.92e-06,1.0253e-05
8.925e-06,7.678e-06,1.0506e-05,8.765e-06,1.0506e-05
8.89e-06,7.764e-06,9.87e-06,8.924e-06,9.7e-06
9.39e-06,8.425e-06,1.0446e-05,9.267e-06,9.22e-06
8.724e-06,7.548e-06,9.651e-06,8.893e-06,9.651e-06
8.735e-06,7.809e-06,9.785e-06,8.59e-06,9.285e-06
9.186e-06,8.608e-06,9.895e-06,9.293e-06,9.299e-06
8.562e-06,7.487e-06,9.629e-06,8.399e-06,9.421e-06
8.958e-06,7.682e-06,1.0188e-05,8.842e-06,9.894e-06
8.314e-06,6.833e-06,9.956e-06,8.218e-06,9.956e-06
8.76e-06,7.002e-06,1.0514e-05,8.607e-06,1.0514e-05
8.754e-06,7.504e-06,1.0189e-05,8.29e-06,1.0189e-05
9.105e-06,7.999e-06,1.0451e-05,9.019e-06,1.0451e-05
8.826e-06,7.669e-06,9.846e-06,8.715e-06,9.678e-06
8.728e-06,7.634e-06,1.0128e-05,8.421e-06,1.0128e-05
8.678e-06,7.719e-06,1.0003e-05,8.557e-06,1.0003e-05
8.777e-06,7.241e-06,9.858e-06,8.777e-06,9.858e-06
8.813e-06,7.774e-06,9.762e-06,8.918e-06,9.762e-06
8.428e-06,7.302e-06,9.338e-06,8.48e-06,8.975e-06
8.917e-06,7.788e-06,9.837e-06,8.863e-06,9.837e-06
8.658e-06,7.472e-06,9.888e-06,8.753e-06,9.659e-06
8.593e-06,7.119e-06,9.655e-06,8.655e-06,9.437e-06
8.956e-06,8.006e-06,9.924e-06,8.999e-06,9.924e-06
9.05e-06,7.822e-06,9.964e-06,9.341e-06,9.964e-06
8.995e-06,8.008e-06,9.971e-06,9.015e-06,9.556e-06
9.033e-06,8.028e-06,9.932e-06,9.126e-06,9.878e-06
8.892e-06,7.737e-06,9.748e-06,8.895e-06,9.627e-06
9.183e-06,8.204e-06,9.779e-06,9.389e-06,9.779e-06
8.903e-06,7.826e-06,9.734e-06,8.93e-06,9.696e-06
8.643e-06,7.648e-06,1.0177e-05,8.342e-06,1.0177e-05
8.67e-06,7.612e-06,1.0235e-05,8.63e-06,1.0235e-05
9.104e-06,8.246e-06,1.0028e-05,9.141e-06,1.0028e-05
1.0149e-05,7.452e-06,1.3131e-05,9.433e-06,9.548e-06
9.008e-06,7.726e-06,1.0228e-05,8.935e-06,9.572e-06
9.259e-06,8.222e-06,1.0667e-05,8.997e-06,1.0667e-05
8.542e-06,7.063e-06,1.0173e-05,8.372e-06,1.0173e-05
8.878e-06,7.423e-06,1.0764e-05,8.694e-06,1.0661e-05
8.951e-06,7.687e-06,1.0871e-05,8.745e-06,1.0871e-05
8.872e-06,7.739e-06,1.0113e-05,8.892e-06,1.0113e-05
8.957e-06,7.652e-06,9.903e-06,8.924e-06,9.903e-06
8.983e-06,7.802e-06,1.0133e-05,9.116e-06,1.0133e-05
8.707e-06,7.344e-06,1.0396e-05,8.525e-06,1.0396e-05
8.467e-06,7.406e-06,9.579e-06,8.49e-06,9.579e-06
8.825e-06,7.13e-06,1.0452e-05,8.881e-06,9.918e-06
8.845e-06,7.538e-06,9.774e-06,8.964e-06,9.774e-06
8.952e-06,7.583e-06,9.934e-06,8.958e-06,9.934e-06
8.893e-06,7.678e-06,1.0443e-05,8.987e-06,1.0443e-05
9.012e-06,7.31e-06,1.0578e-05,8.956e-06,1.0578e-05
9.075e-06,7.474e-06,1.0741e-05,8.996e-06,1.0741e-05
9.555e-06,8.675e-06,1.0453e-05,9.446e-06,1.0453e-05
8.884e-06,7.775e-06,9.845e-06,8.931e-06,9.845e-06
8.784e-06,7.449e-06,1.0561e-05,8.833e-06,1.0561e-05
8.696e-06,7.36e-06,9.894e-06,8.656e-06,9.894e-06
8.797e-06,7.778e-06,9.767e-06,8.681e-06,9.612e-06
8.641e-06,7.604e-06,9.816e-06,8.69e-06,9.132e-06
8.738e-06,7.718e-06,9.62e-06,8.862e-06,9.62e-06
8.693e-06,7.343e-06,9.814e-06,8.92e-06,9.814e-06
8.895e-06,7.781e-06,1e-05,8.808e-06,1e-05
8.61e-06,7.534e-06,1.0142e-05,8.361e-06,1.0142e-05
8.769e-06,7.431e-06,9.587e-06,8.839e-06,9.587e-06
1.2892e-05,1.1419e-05,1.3879e-05,1.2952e-05,1.3386e-05
8.644e-06,7.632e-06,9.573e-06,8.688e-06,9.137e-06
8.613e-06,8.094e-06,9.093e-06,8.646e-06,9.093e-06
8.616e-06,7.805e-06,9.436e-06,8.623e-06,9.246e-06
9.034e-06,7.99e-06,9.82e-06,9.126e-06,9.697e-06
8.624e-06,7.475e-06,9.514e-06,8.488e-06,9.37e-06
8.699e-06,7.541e-06,1.0202e-05,8.831e-06,1.0202e-05
8.772e-06,7.763e-06,1.0281e-05,8.826e-06,1.0281e-05
8.278e-06,7.325e-06,9.782e-06,8.243e-06,9.782e-06
8.824e-06,6.889e-06,1.0475e-05,8.815e-06,1.0475e-05
8.604e-06,7.125e-06,1.0199e-05,8.356e-06,1.0199e-05
8.839e-06,7.591e-06,1.0689e-05,8.373e-06,1.0441e-05
8.872e-06,7.746e-06,1.0382e-05,8.587e-06,1.0382e-05
