0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000155277,0.000150387,0.000158436,0.000156142,0.000150387
0.000157646,0.000152738,0.000160864,0.000158491,0.000152738
0.000163576,0.000160487,0.000168629,0.000162595,0.000160487
0.000160572,0.000153176,0.000163921,0.000162595,0.000153176
0.000157316,0.000150644,0.000165172,0.000156725,0.000150644
0.000168073,0.000161763,0.000177175,0.000166676,0.000161763
0.000154551,0.000149823,0.000162076,0.000153153,0.000149823
0.000158559,0.000150136,0.000162935,0.000160583,0.000150136
0.000166857,0.000158928,0.000170332,0.000169084,0.000158928
0.000154612,0.000150053,0.000159413,0.000154492,0.000150874
0.000158334,0.000150911,0.000162909,0.000159758,0.000150911
0.000161904,0.000154623,0.000165381,0.000163806,0.000154623
0.000157203,0.000151305,0.000162146,0.000157682,0.000151305
0.000162223,0.000153316,0.000169596,0.000162989,0.000153316
0.00016194,0.000154027,0.000168464,0.000162634,0.000154027
0.000159156,0.000153608,0.000166077,0.000158469,0.000153608
0.000159824,0.000153616,0.000166163,0.000159759,0.000153616
0.000153808,0.000150138,0.000157533,0.00015378,0.000150138
0.000153229,0.000148769,0.000157115,0.000153516,0.000148769
0.000160099,0.00015428,0.000168717,0.0001587,0.00015428
0.000157012,0.000151384,0.000164486,0.000156089,0.000151384
0.000156125,0.000149017,0.000162661,0.000156412,0.000149017
0.000160324,0.000153325,0.000163085,0.000162443,0.000153325
0.00015471,0.000149104,0.000163876,0.00015293,0.000149104
0.000157097,0.000149988,0.000166168,0.000156115,0.000149988
0.000157644,0.00015041,0.000161984,0.000159091,0.00015041
0.000154665,0.000149981,0.000162657,0.00015301,0.000149981
0.000154235,0.000148653,0.000161807,0.000153241,0.000148653
0.000160077,0.000152884,0.000165602,0.000160911,0.000152884
0.000155865,0.000150054,0.000160941,0.000156233,0.000150054
0.000156004,0.000149322,0.000163109,0.000155793,0.000149322
0.000157062,0.000150515,0.000161011,0.00015836,0.000150515
