0_Transfer Time_s,0_Bandwidth_GB/s
0.0026704,5.231e-06
0.058952291,2.37e-07
0.006535424,2.138e-06
0.00042976,3.2506e-05
0.000424608,3.2901e-05
0.000422752,3.3045e-05
0.000372992,3.7453e-05
0.00041824,3.3401e-05
0.000300064,4.6556e-05
0.000365248,3.8248e-05
0.000125504,0.00011131
0.00011632,0.000120098
0.00011568,0.000120763
0.000123264,0.000113333
0.000116992,0.000119408
0.000118336,0.000118052
0.000120256,0.000116167
0.000118336,0.000118052
0.000117184,0.000119213
0.000116704,0.000119703
0.000123456,0.000113156
0.000119232,0.000117165
0.000115616,0.00012083
0.000117472,0.000118921
0.00012192,0.000114582
0.000121952,0.000114552
0.000120128,0.000116291
0.00011776,0.00011863
0.00011776,0.00011863
0.000118976,0.000117417
0.000116672,0.000119736
0.0001176,0.000118791
0.000123072,0.000113509
0.000111872,0.000124873
0.000121344,0.000115126
0.000117184,0.000119213
0.000120768,0.000115675
0.000122784,0.000113776
0.000128704,0.000108542
0.000125856,0.000110999
0.000117376,0.000119018
0.000123296,0.000113303
0.00011728,0.000119115
0.000117856,0.000118533
0.000118976,0.000117417
0.000119328,0.000117071
0.000119872,0.00011654
0.00011328,0.000123321
0.000117952,0.000118437
0.000122912,0.000113657
0.00011712,0.000119278
0.000113632,0.000122939
0.000114848,0.000121638
0.000123712,0.000112922
0.000122464,0.000114073
0.000120032,0.000116384
0.0001208,0.000115644
0.000117088,0.000119311
0.000112544,0.000124128
0.0001152,0.000121266
0.000110848,0.000126027
0.00011792,0.000118469
0.000116992,0.000119408
0.000114144,0.000122388
0.000112832,0.000123811
0.000118016,0.000118372
0.000115392,0.000121064
0.0001168,0.000119605
0.000116736,0.00011967
0.000119552,0.000116852
0.000117184,0.000119213
0.000123136,0.00011345
0.00011568,0.000120763
0.00011744,0.000118953
0.000117472,0.000118921
0.000113312,0.000123286
0.000118016,0.000118372
0.000113632,0.000122939
0.000118144,0.000118244
0.000121088,0.000115369
0.000120064,0.000116353
0.000115744,0.000120696
0.00012032,0.000116106
0.000116864,0.000119539
0.000112832,0.000123811
0.000114912,0.00012157
0.000115936,0.000120496
0.00012096,0.000115491
0.000114176,0.000122354
0.000113504,0.000123078
0.0001184,0.000117989
0.000118048,0.00011834
0.000119392,0.000117008
0.000114112,0.000122422
0.000113408,0.000123182
0.0001184,0.000117989
0.000117088,0.000119311
0.000113824,0.000122732
0.000117024,0.000119376
0.000116128,0.000120297
0.001508736,9.259e-06
0.001002656,1.3933e-05
0.000513568,2.7202e-05
0.000130176,0.000107315
0.000139296,0.000100289
0.000408352,3.421e-05
0.000497664,2.8071e-05
0.000123936,0.000112718
0.00016656,8.3873e-05
0.000205728,6.7904e-05
0.000122112,0.000114402
0.000118688,0.000117702
0.042204,3.31e-07
0.003217824,4.341e-06
0.000419968,3.3264e-05
0.00042528,3.2849e-05
0.000419424,3.3307e-05
0.000411136,3.3979e-05
0.000308256,4.5319e-05
0.00031168,4.4821e-05
0.000359264,3.8885e-05
0.00012464,0.000112081
0.000125312,0.00011148
0.000127296,0.000109743
0.000127712,0.000109385
0.00012016,0.00011626
0.0001224,0.000114133
0.000119424,0.000116977
0.000121728,0.000114763
0.000115136,0.000121333
0.000129664,0.000107739
0.00012192,0.000114582
0.000133024,0.000105017
0.000132384,0.000105525
0.000128576,0.00010865
0.00011856,0.000117829
0.000113344,0.000123252
0.000142176,9.8257e-05
0.000127776,0.000109331
0.00011728,0.000119115
0.00011728,0.000119115
0.000117056,0.000119343
0.00011504,0.000121435
0.000116032,0.000120396
0.00012288,0.000113687
0.00011552,0.00012093
0.000133376,0.00010474
0.00011872,0.00011767
0.000119296,0.000117102
0.000124224,0.000112457
0.0001328,0.000105195
0.000120608,0.000115828
0.005629984,2.481e-06
0.0001224,0.000114133
0.000123904,0.000112747
0.000123648,0.000112981
0.000124512,0.000112197
0.00011728,0.000119115
0.000120992,0.000115461
0.000121984,0.000114522
0.000126688,0.00011027
0.000114272,0.000122251
0.000120416,0.000116013
0.000121984,0.000114522
0.00012144,0.000115035
0.000115456,0.000120997
0.000118592,0.000117797
0.000115968,0.000120463
0.000121952,0.000114552
0.000115904,0.000120529
0.000115776,0.000120663
0.000123744,0.000112893
0.000118016,0.000118372
0.000124864,0.00011188
0.000450816,3.0988e-05
0.000123104,0.00011348
0.000113824,0.000122732
0.000113856,0.000122697
0.000115424,0.000121031
0.000122272,0.000114252
0.000118432,0.000117957
0.000120704,0.000115736
0.000117248,0.000119148
0.000125632,0.000111196
