0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.110628204,0.110619211,0.110646253,0.110626916,0.110624561
0.111204856,0.111188605,0.111214009,0.111205195,0.111211293
0.125877759,0.125869204,0.125888474,0.12587746,0.125880245
0.120640215,0.120630821,0.120661219,0.120639183,0.120633551
0.114902587,0.114894698,0.114909573,0.114903167,0.114900411
0.111227769,0.111217107,0.111245435,0.111226919,0.111237052
0.110969305,0.110961398,0.110976603,0.110969636,0.110968133
0.111130014,0.111096131,0.111144953,0.111133656,0.111131808
0.111014126,0.110998408,0.111025537,0.11101516,0.111018595
0.110682997,0.110661125,0.110695345,0.110683903,0.110679056
0.110641032,0.110634898,0.110648363,0.110640843,0.110637009
0.110626923,0.11060113,0.110644365,0.110627848,0.110627154
0.110881459,0.110869923,0.110898195,0.110881174,0.110876392
0.111036343,0.111012302,0.111044359,0.111037711,0.111036227
0.110383453,0.110376978,0.110390781,0.110383642,0.110380923
0.110577189,0.110567363,0.110583597,0.110576987,0.110575603
0.11048969,0.110482461,0.110496527,0.11048971,0.110486487
0.110364165,0.110353482,0.110378797,0.11036366,0.110371899
0.110411959,0.110401055,0.110429682,0.110409854,0.110403514
0.11064692,0.110640305,0.110653901,0.110646861,0.110640945
0.11076965,0.11074247,0.110783566,0.110775649,0.110745838
0.110654534,0.11062795,0.11068181,0.110656725,0.110634514
0.110910995,0.110885427,0.110927497,0.110915377,0.110910151
0.110139424,0.110132501,0.110147652,0.110139493,0.110140036
0.110541789,0.110506605,0.110557077,0.1105486,0.110551029
0.110797481,0.110768432,0.110807208,0.110798163,0.110799467
0.110787945,0.110757778,0.110811946,0.110789013,0.110802123
0.110301187,0.110294453,0.110309556,0.110301022,0.110298845
0.110303199,0.110295979,0.110319864,0.110302774,0.110299166
0.110499017,0.110491146,0.110506849,0.110499006,0.110496693
0.1104831,0.11047607,0.110494903,0.110483194,0.110483639
0.111094621,0.111063394,0.111108159,0.111094135,0.111066882
0.110826559,0.110788804,0.110837359,0.110829034,0.110829418
0.110702717,0.110683528,0.11072409,0.110695453,0.110713679
0.11090021,0.110895201,0.11090845,0.110899912,0.110903304
0.110466848,0.110437716,0.110478935,0.110467004,0.110474359
0.110432284,0.110388836,0.110443674,0.110435163,0.110435384
0.11052687,0.110498801,0.110546701,0.110528047,0.110527861
0.110574938,0.110536534,0.11058536,0.110576842,0.110576819
0.110368508,0.110341386,0.110376828,0.110369944,0.110373594
0.110629139,0.11060563,0.110648746,0.110636492,0.110638673
0.110643952,0.110615179,0.110656104,0.110647476,0.110648625
0.110728772,0.110704904,0.110743464,0.11073661,0.110735725
0.110831894,0.110819044,0.110839021,0.11083269,0.110830891
0.110574563,0.110568564,0.110585142,0.110574773,0.110571412
0.110861652,0.110833733,0.110881557,0.11087091,0.110836777
0.110597294,0.110576056,0.110619083,0.110596898,0.110582323
0.110669591,0.110660001,0.110683569,0.110670114,0.110671344
0.110815307,0.110786556,0.110838661,0.110818132,0.110792588
0.111148321,0.111133849,0.111159354,0.111149874,0.111149758
0.1108534,0.11082511,0.110862498,0.110854581,0.110853866
0.110389683,0.110379657,0.110403546,0.110388865,0.110390458
0.11060953,0.110602406,0.110621259,0.11060892,0.110613073
0.110509118,0.110478808,0.110527437,0.11051256,0.110517397
0.111006603,0.110980032,0.111021374,0.11100663,0.111007941
0.110384054,0.110371844,0.110407933,0.110379157,0.110378553
0.110770123,0.11073428,0.110786464,0.110773205,0.110774861
0.110912183,0.11086359,0.110928238,0.110918097,0.110915464
0.110823877,0.110797672,0.110845247,0.110830522,0.110830347
0.110618431,0.110610545,0.110627476,0.110618073,0.110615345
0.110802642,0.110795816,0.110812708,0.110802256,0.110803692
0.11024639,0.110214999,0.110261143,0.110249606,0.110254271
0.110534496,0.110524613,0.110542478,0.110535307,0.11053538
0.11081873,0.110789133,0.110836643,0.110819244,0.110818635
0.110634839,0.110607051,0.11064421,0.110636449,0.110636753
0.110829204,0.110815383,0.110845037,0.110828413,0.110828363
0.111082342,0.111074785,0.111087899,0.111082557,0.111085377
0.110883641,0.110861547,0.110902557,0.110892326,0.110870985
0.110589969,0.110583339,0.11060343,0.110589141,0.110589939
0.110324707,0.110318803,0.110331311,0.110324692,0.110324443
0.110459955,0.11041924,0.110474867,0.110460772,0.110462583
0.110623662,0.110611157,0.110633747,0.11062425,0.110619698
0.110981182,0.110972662,0.110987326,0.110981384,0.110979684
0.111037219,0.111029808,0.111045629,0.111037172,0.111038563
0.110559164,0.110531234,0.110573494,0.110562054,0.110564404
0.110603619,0.110597127,0.110613876,0.110603179,0.110602002
0.110849207,0.110807351,0.11085949,0.110849818,0.110848201
0.110937497,0.110928484,0.110945385,0.110937079,0.110937319
0.110478143,0.110462671,0.110509944,0.110471266,0.110500406
0.110520504,0.11050367,0.110527042,0.110520952,0.110525332
0.110338433,0.110312639,0.110361257,0.110348506,0.110316221
0.110791308,0.110780883,0.110801165,0.110791355,0.110790572
0.110257638,0.110249177,0.11027075,0.110258117,0.110253822
0.11022561,0.11019483,0.110237376,0.110230131,0.110228895
0.11049099,0.110460857,0.110515817,0.110493829,0.110507958
0.110726397,0.11072067,0.110740394,0.110725796,0.11072411
0.111134882,0.111101308,0.111150023,0.111140264,0.111139807
0.110891651,0.110883398,0.110899618,0.110891428,0.110889097
0.110297402,0.110268941,0.110309077,0.110297584,0.11029555
0.110616151,0.110582452,0.110626079,0.110618556,0.110616049
0.110544652,0.110537472,0.110554073,0.110544189,0.110542933
0.111118395,0.11107895,0.111138809,0.11112522,0.111126368
0.110895096,0.110870991,0.11091486,0.110901427,0.11090711
0.110719757,0.110701068,0.110729776,0.110720296,0.110721487
0.110538056,0.110505721,0.110556312,0.110538573,0.110551765
0.111018725,0.111010521,0.111027662,0.111018275,0.111021508
0.110735072,0.110720094,0.110758576,0.110727655,0.110745709
0.110517247,0.110510513,0.11052588,0.110516971,0.110517622
0.110754241,0.110741338,0.110763846,0.110755503,0.110753934
0.110907306,0.110897817,0.110925836,0.11090409,0.110907879
