0_Transfer Time_s,0_Bandwidth_GB/s
0.000822353,9.203297577
0.000813206,9.306816936
0.000831401,9.103139614
0.00081374,9.300709532
0.000816125,9.273529639
0.000820259,9.226792242
0.000810991,9.332235962
0.000817814,9.254377369
0.000832813,9.087705611
0.000827296,9.14830892
0.000784102,9.652263836
0.000816793,9.265945441
0.000799432,9.467170911
0.000798982,9.472502983
0.000799042,9.47179169
0.000816726,9.266705569
0.000813335,9.305340817
0.000822875,9.197459367
0.000829811,9.120582125
0.000796236,9.505171053
0.000829046,9.128998119
0.000817518,9.257728116
0.00079802,9.483921928
0.000809057,9.354544087
0.000822634,9.200153865
0.00081035,9.339617913
0.000820229,9.227129709
0.000814719,9.28953342
0.000809121,9.353804157
0.000805029,9.401349985
0.000834728,9.066856958
0.000810624,9.336461019
0.000796016,9.507798052
0.000824788,9.176126925
0.000812344,9.316692649
0.000807799,9.369112086
0.00082561,9.166990922
0.000801443,9.443415658
0.00081827,9.249220155
0.000819441,9.236002808
0.000821261,9.21553486
0.000837362,9.038336314
0.000827132,9.150122806
0.0008185,9.246621104
0.00081361,9.302195616
0.000824441,9.179989077
0.000796276,9.504693566
0.000810333,9.339813852
0.000823165,9.194219112
0.000801503,9.442708726
0.000830038,9.118087816
0.000818475,9.246903541
0.000833484,9.080389516
0.000836591,9.04666602
0.00082057,9.223295239
0.00080841,9.362030869
0.000812174,9.318642775
0.000809308,9.351642854
0.000813627,9.302001257
0.000818826,9.242939741
0.000837943,9.032069454
0.00081829,9.24899409
0.000792689,9.547703295
0.000818075,9.251424838
0.000833515,9.080051798
0.000816612,9.267999219
0.000798588,9.477176433
0.00082558,9.167324029
0.000822633,9.200165048
0.00082603,9.162329908
0.000834641,9.067802055
0.000814622,9.290639552
0.000817173,9.261636611
0.000822905,9.197124061
0.000834437,9.070018913
0.000817043,9.263110238
0.000819889,9.230956111
0.000826552,9.156543538
0.000833575,9.079398226
0.000831301,9.104234659
0.000799158,9.470416832
0.000833465,9.080596514
0.000829897,9.119636984
0.000826883,9.152878186
0.000819638,9.233782928
0.000828966,9.129879121
0.000827524,9.145788368
0.000818095,9.25119867
0.000813356,9.305100565
0.000820239,9.227017217
0.000821843,9.209008748
0.000813145,9.307515112
0.000813035,9.308774379
0.000818717,9.244170303
0.000829417,9.124914697
0.000825259,9.17088984
0.000800521,9.454292109
0.000828455,9.13551053
0.0008254,9.169323208
0.000816762,9.266297129
