0_Transfer Time_s,0_Bandwidth_GB/s
0.003159367,0.001205066
0.003175697,0.00119887
0.003125296,0.001218203
0.003140976,0.001212122
0.003108183,0.001224911
0.003128023,0.001217142
0.003111379,0.001223653
0.00310707,0.00122535
0.003100501,0.001227946
0.003096016,0.001229725
0.003080656,0.001235856
0.003071376,0.00123959
0.003099696,0.001228265
0.003076331,0.001237593
0.003088175,0.001232847
0.003084776,0.001234205
0.003088169,0.001232849
0.003061601,0.001243548
0.00310771,0.001225097
0.003096814,0.001229408
0.003086889,0.00123336
0.003100823,0.001227818
0.00308947,0.00123233
0.003086254,0.001233614
0.003076662,0.00123746
0.00307667,0.001237457
0.003076818,0.001237397
0.00307955,0.0012363
0.00308803,0.001232905
0.00308803,0.001232905
0.00308771,0.001233033
0.00307827,0.001236814
0.003068019,0.001240946
0.003075374,0.001237979
0.003085615,0.00123387
0.00309009,0.001232083
0.003075924,0.001237757
0.003067534,0.001241142
0.003078574,0.001236692
0.00309106,0.001231696
0.00309347,0.001230737
0.003090579,0.001231888
0.003074107,0.001238489
0.003083853,0.001234575
0.00307091,0.001239778
0.00307523,0.001238036
0.0031037,0.00122668
0.003101761,0.001227447
0.00308211,0.001235273
0.003069139,0.001240493
0.003083389,0.00123476
0.00308995,0.001232139
0.003075219,0.001238041
0.003072494,0.001239139
0.003065134,0.001242114
0.003086254,0.001233614
0.003085469,0.001233928
0.003089562,0.001232293
0.003102583,0.001227122
0.003104343,0.001226426
0.00307571,0.001237843
0.003105463,0.001225984
0.003095702,0.001229849
0.003084015,0.00123451
0.003082423,0.001235147
0.003075375,0.001237978
0.003072828,0.001239004
0.00308259,0.00123508
0.003111862,0.001223463
0.003085782,0.001233803
0.003086423,0.001233547
0.00308497,0.001234128
0.00308947,0.00123233
0.003095223,0.00123004
0.003101623,0.001227501
0.00309955,0.001228322
0.00309875,0.00122864
0.003090068,0.001232092
0.003079221,0.001236432
0.00307795,0.001236942
0.003075374,0.001237979
0.003091059,0.001231697
0.003085454,0.001233934
0.003086095,0.001233678
0.003103543,0.001226742
0.003102423,0.001227185
0.003073629,0.001238681
0.003089939,0.001232143
0.00307779,0.001237007
0.003093943,0.001230548
0.003096023,0.001229722
0.003080982,0.001235725
0.00307987,0.001236171
0.00309475,0.001230228
0.00309219,0.001231246
0.003088663,0.001232652
0.003080339,0.001235983
0.00307762,0.001237075
0.00306861,0.001240707
0.003091699,0.001231442
