0_Transfer Time_s,0_Bandwidth_GB/s
0.000379565,0.010040367
0.000364826,0.010445999
0.000369508,0.010313639
0.000364283,0.01046157
0.000344917,0.011048954
0.000376358,0.010125923
0.000344037,0.011077215
0.000354748,0.010742758
0.000337602,0.011288357
0.000339656,0.011220093
0.000337271,0.011299436
0.000333885,0.011414026
0.000348085,0.010948395
0.000329917,0.011551305
0.000352975,0.010796719
0.000328295,0.011608377
0.000334546,0.011391474
0.000327562,0.011634353
0.000354246,0.010757982
0.000357816,0.010650647
0.000329618,0.011561784
0.000327063,0.011652104
0.000341302,0.011165982
0.000354657,0.010745515
0.000322976,0.011799552
0.00033021,0.011541056
0.000327715,0.011628921
0.000327655,0.011631051
0.000328527,0.011600179
0.000326333,0.011678169
0.000321002,0.011872113
0.000324339,0.011749965
0.000323828,0.011768507
0.000323988,0.011762695
0.000326143,0.011684972
0.000326383,0.01167638
0.00032474,0.011735456
0.000334292,0.011400129
0.000488294,0.007804667
0.000332274,0.011469366
0.00032515,0.011720658
0.000324155,0.011756635
0.000324885,0.011730218
0.000322434,0.011819386
0.0003327,0.01145468
0.000356791,0.010681245
0.000339137,0.011237264
0.000326392,0.011676058
0.00033052,0.011530231
0.000338506,0.011258211
0.000342756,0.011118615
0.000320096,0.011905716
0.000340279,0.011199551
0.000317085,0.012018771
0.000322165,0.011829255
0.000320361,0.011895867
0.000321453,0.011855456
0.000322776,0.011806863
0.000321513,0.011853244
0.000321653,0.011848085
0.000326403,0.011675665
0.000323657,0.011774724
0.000321143,0.0118669
0.000321603,0.011849927
0.000325571,0.011705502
0.000333095,0.011441096
0.000350839,0.010862453
0.000795076,0.004793217
0.000693791,0.005492968
0.000410923,0.009274175
0.00036215,0.010523186
0.000320341,0.01189661
0.000321463,0.011855087
0.000331062,0.011511354
0.000344638,0.011057898
0.000319308,0.011935097
0.000334277,0.011400641
0.00035591,0.010707684
0.000344418,0.011064962
0.000321733,0.011845139
0.000332443,0.011463535
0.000338576,0.011255883
0.000353005,0.010795802
0.000341191,0.011169615
0.000318457,0.011966991
0.000325841,0.011695802
0.000342925,0.011113135
0.000340138,0.011204194
