0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.88e-06,8.39e-06,9.91e-06,8.61e-06,9.91e-06
9.437e-06,7.05e-06,1.081e-05,9.945e-06,1.073e-05
9.318e-06,8.43e-06,1.103e-05,8.905e-06,1.103e-05
9.86e-06,7.76e-06,1.209e-05,9.795e-06,1.073e-05
8.238e-06,7.07e-06,9.64e-06,8.12e-06,9.64e-06
8.453e-06,6.36e-06,1.001e-05,8.72e-06,1.001e-05
8.735e-06,7.8e-06,1.032e-05,8.41e-06,1.032e-05
9.088e-06,7.58e-06,1.03e-05,9.235e-06,9.85e-06
9.535e-06,8.261e-06,1.183e-05,9.025e-06,1.183e-05
9.598e-06,7.25e-06,1.159e-05,9.775e-06,1.118e-05
9.275e-06,8e-06,1.044e-05,9.33e-06,9.81e-06
8.365e-06,6.31e-06,9.92e-06,8.615e-06,9.92e-06
7.983e-06,7.27e-06,8.85e-06,7.905e-06,8.85e-06
8.25e-06,6.77e-06,9.25e-06,8.49e-06,9.25e-06
8.87e-06,8.11e-06,1.013e-05,8.621e-06,1.013e-05
9.047e-06,6.47e-06,1.095e-05,9.385e-06,1.095e-05
9.63e-06,8.52e-06,1.049e-05,9.755e-06,9.99e-06
1.0825e-05,6.97e-06,1.628e-05,1.0025e-05,1.628e-05
8.328e-06,7.001e-06,1.042e-05,7.945e-06,1.042e-05
8.598e-06,6.66e-06,9.86e-06,8.935e-06,9.86e-06
8.135e-06,7.4e-06,9.21e-06,7.965e-06,9.21e-06
8.45e-06,6.91e-06,9.72e-06,8.585e-06,9.541e-06
8.795e-06,8.2e-06,9.63e-06,8.675e-06,9.63e-06
9.447e-06,6.92e-06,1.143e-05,9.72e-06,1.1e-05
9.575e-06,8.41e-06,1.074e-05,9.575e-06,1.074e-05
9.513e-06,7.19e-06,1.175e-05,9.555e-06,9.07e-06
8.302e-06,7.39e-06,9.57e-06,8.125e-06,9.57e-06
8.335e-06,6.24e-06,9.61e-06,8.745e-06,9.11e-06
8.65e-06,7.95e-06,1.045e-05,8.1e-06,1.045e-05
8.475e-06,6.67e-06,1.023e-05,8.5e-06,1.001e-05
8.92e-06,8.21e-06,9.46e-06,9.005e-06,9.46e-06
9.355e-06,7.12e-06,1.168e-05,9.31e-06,1.085e-05
8.563e-06,7.121e-06,1.0471e-05,8.33e-06,1.0471e-05
8.095e-06,6.43e-06,9.14e-06,8.405e-06,9.14e-06
8.48e-06,7.42e-06,1.05e-05,8e-06,1.05e-05
8.748e-06,6.99e-06,1.012e-05,8.94e-06,9.89e-06
9.342e-06,8.58e-06,1.074e-05,9.025e-06,1.074e-05
9.05e-06,6.69e-06,1.053e-05,9.49e-06,9.92e-06
9.183e-06,8.51e-06,9.97e-06,9.125e-06,9.37e-06
7.765e-06,6.431e-06,9.05e-06,7.79e-06,9.05e-06
8.315e-06,7.32e-06,1.01e-05,7.92e-06,1.01e-05
8.338e-06,6.36e-06,9.51e-06,8.74e-06,9.51e-06
8.338e-06,8.06e-06,8.85e-06,8.22e-06,8.85e-06
9.083e-06,7.57e-06,1.108e-05,8.84e-06,9.94e-06
9.1e-06,8.4e-06,1.0101e-05,8.95e-06,1.0101e-05
9.33e-06,6.98e-06,1.134e-05,9.5e-06,1.033e-05
8.233e-06,7.21e-06,9.09e-06,8.315e-06,9.09e-06
8.008e-06,6.54e-06,9.23e-06,8.13e-06,9.23e-06
8.8e-06,7.63e-06,1.101e-05,8.28e-06,1.101e-05
8.798e-06,6.73e-06,1.005e-05,9.206e-06,9.73e-06
8.76e-06,8.371e-06,9.48e-06,8.595e-06,9.48e-06
8.94e-06,6.96e-06,1.128e-05,8.76e-06,1.031e-05
9.302e-06,7.84e-06,1.008e-05,9.645e-06,9.86e-06
9.972e-06,7.63e-06,1.216e-05,1.005e-05,1.191e-05
8.142e-06,7.02e-06,1.044e-05,7.555e-06,1.044e-05
8.072e-06,6.79e-06,9.28e-06,8.11e-06,9.28e-06
8.65e-06,8.03e-06,1.0081e-05,8.245e-06,1.0081e-05
9.163e-06,6.95e-06,1.05e-05,9.6e-06,1.049e-05
9.482e-06,8.08e-06,1.231e-05,8.77e-06,1.231e-05
8.94e-06,6.93e-06,1.112e-05,8.855e-06,1.041e-05
8.418e-06,7.28e-06,1.025e-05,8.071e-06,1.025e-05
7.77e-06,6.31e-06,8.8e-06,7.985e-06,8.8e-06
8.3e-06,7.28e-06,9.98e-06,7.97e-06,9.98e-06
8.432e-06,7.13e-06,9.61e-06,8.495e-06,9.2e-06
8.37e-06,7.93e-06,9.27e-06,8.14e-06,9.27e-06
8.985e-06,6.55e-06,1.109e-05,9.15e-06,1.043e-05
9.013e-06,8.211e-06,1.012e-05,8.86e-06,1.012e-05
9.553e-06,7.48e-06,1.21e-05,9.315e-06,1.041e-05
7.995e-06,7.12e-06,9.26e-06,7.8e-06,9.26e-06
7.905e-06,6.31e-06,9.09e-06,8.11e-06,9.09e-06
8.398e-06,7.17e-06,1.08e-05,7.81e-06,1.08e-05
8.763e-06,6.261e-06,1.0161e-05,9.315e-06,9.57e-06
8.8e-06,8.5e-06,9.3e-06,8.7e-06,9.3e-06
8.967e-06,6.93e-06,1.115e-05,8.895e-06,9.93e-06
9.155e-06,8.171e-06,1.036e-05,9.045e-06,1.036e-05
8.055e-06,6.18e-06,9.21e-06,8.415e-06,9.21e-06
8.013e-06,7.17e-06,8.95e-06,7.965e-06,8.95e-06
8.36e-06,6.78e-06,9.73e-06,8.465e-06,9.58e-06
8.735e-06,8.11e-06,1.001e-05,8.41e-06,1.001e-05
9.073e-06,6.66e-06,1.045e-05,9.59e-06,1.011e-05
8.78e-06,8.03e-06,9.34e-06,8.875e-06,9.34e-06
9.328e-06,7.461e-06,1.185e-05,9e-06,1.029e-05
7.95e-06,6.97e-06,9.75e-06,7.54e-06,9.75e-06
8.107e-06,6.36e-06,9.24e-06,8.415e-06,9.24e-06
8.193e-06,7.45e-06,8.92e-06,8.2e-06,8.92e-06
8.253e-06,6.17e-06,9.81e-06,8.515e-06,9.77e-06
8.863e-06,8.311e-06,9.49e-06,8.825e-06,9.49e-06
9.163e-06,6.92e-06,1.141e-05,9.16e-06,1.022e-05
9.252e-06,8.15e-06,1.04e-05,9.23e-06,1.04e-05
8.035e-06,6.48e-06,9.42e-06,8.12e-06,9.42e-06
8.46e-06,7.18e-06,9.68e-06,8.49e-06,9.68e-06
8.223e-06,6.29e-06,9.801e-06,8.401e-06,9.801e-06
8.87e-06,7.601e-06,1.148e-05,8.2e-06,1.148e-05
8.467e-06,6.43e-06,1.004e-05,8.7e-06,1.002e-05
8.927e-06,8.01e-06,9.54e-06,9.08e-06,9.54e-06
9.313e-06,7.07e-06,1.175e-05,9.215e-06,1.055e-05
8.362e-06,6.93e-06,1.083e-05,7.845e-06,1.083e-05
8.025e-06,6.57e-06,9.78e-06,7.875e-06,9.78e-06
8.118e-06,7.51e-06,8.97e-06,7.995e-06,8.97e-06
8.195e-06,6.29e-06,9.78e-06,8.355e-06,9.4e-06
8.925e-06,8.241e-06,1.031e-05,8.575e-06,1.031e-05
9.3e-06,7.14e-06,1.093e-05,9.565e-06,1.06e-05
9.183e-06,8.84e-06,9.621e-06,9.135e-06,9.31e-06
7.96e-06,6.54e-06,8.741e-06,8.28e-06,8.741e-06
8.46e-06,7.37e-06,1.019e-05,8.14e-06,1.019e-05
8.363e-06,6.35e-06,9.62e-06,8.74e-06,9.62e-06
8.273e-06,7.56e-06,9.41e-06,8.06e-06,9.41e-06
8.427e-06,6.1e-06,1.013e-05,8.74e-06,1.013e-05
9.438e-06,8.121e-06,1.187e-05,8.88e-06,1.187e-05
9.428e-06,7.46e-06,1.137e-05,9.44e-06,1.019e-05
8.29e-06,7.29e-06,9.28e-06,8.295e-06,9.28e-06
8.015e-06,6.8e-06,9.08e-06,8.09e-06,8.96e-06
8.538e-06,6.69e-06,1.103e-05,8.215e-06,1.103e-05
8.488e-06,6.921e-06,9.46e-06,8.785e-06,9.23e-06
8.332e-06,7.84e-06,9.31e-06,8.09e-06,9.31e-06
8.723e-06,6.63e-06,1.0621e-05,8.82e-06,9.791e-06
9.245e-06,7.91e-06,1.018e-05,9.445e-06,9.97e-06
9.45e-06,7.41e-06,1.19e-05,9.245e-06,1.039e-05
8.237e-06,6.72e-06,1.063e-05,7.8e-06,1.063e-05
8.238e-06,6.42e-06,1.013e-05,8.2e-06,1.013e-05
8.19e-06,7.71e-06,9.43e-06,7.81e-06,9.43e-06
9.305e-06,6.81e-06,1.07e-05,9.855e-06,1.07e-05
9.555e-06,8.64e-06,1.108e-05,9.25e-06,1.108e-05
9.423e-06,7.09e-06,1.123e-05,9.685e-06,1.096e-05
8.335e-06,7.18e-06,9.92e-06,8.12e-06,9.92e-06
8.042e-06,6.13e-06,9.24e-06,8.4e-06,9.24e-06
8.287e-06,7.03e-06,1.016e-05,7.98e-06,1.016e-05
8.26e-06,6.81e-06,9.62e-06,8.305e-06,9.441e-06
8.462e-06,7.85e-06,9.14e-06,8.43e-06,9.14e-06
8.395e-06,6.19e-06,9.971e-06,8.71e-06,9.81e-06
8.975e-06,7.74e-06,1.057e-05,8.795e-06,1.057e-05
9.257e-06,7.05e-06,1.13e-05,9.34e-06,1.03e-05
8.058e-06,6.68e-06,9.49e-06,8.03e-06,9.49e-06
7.848e-06,6.25e-06,9.04e-06,8.051e-06,9.04e-06
8.412e-06,7.27e-06,1.009e-05,8.145e-06,1.009e-05
8.953e-06,7.11e-06,1.081e-05,8.945e-06,9.22e-06
8.868e-06,8.51e-06,9.3e-06,8.83e-06,9.3e-06
9.06e-06,7.04e-06,1.137e-05,8.915e-06,1.028e-05
9.6e-06,7.93e-06,1.2301e-05,9.085e-06,1.2301e-05
8.343e-06,6.35e-06,9.4e-06,8.81e-06,9.4e-06
8.06e-06,6.93e-06,9.74e-06,7.785e-06,9.74e-06
8.035e-06,6.42e-06,9.85e-06,7.935e-06,8.89e-06
8.498e-06,7.93e-06,9.75e-06,8.155e-06,9.75e-06
1.1132e-05,6.58e-06,1.727e-05,1.034e-05,1.014e-05
8.653e-06,8.17e-06,9.041e-06,8.7e-06,9.03e-06
9.34e-06,7.17e-06,1.165e-05,9.27e-06,1.054e-05
7.975e-06,6.53e-06,9.46e-06,7.955e-06,9.46e-06
8.212e-06,6.53e-06,9.27e-06,8.525e-06,9.27e-06
8.037e-06,7.22e-06,9.48e-06,7.725e-06,9.48e-06
8.228e-06,6.67e-06,9.73e-06,8.255e-06,9.73e-06
8.743e-06,7.79e-06,1.0221e-05,8.48e-06,1.0221e-05
8.91e-06,6.7e-06,1.099e-05,8.975e-06,9.92e-06
9.35e-06,8.03e-06,1.034e-05,9.515e-06,1.034e-05
7.905e-06,6.38e-06,9.16e-06,8.04e-06,9.14e-06
7.883e-06,6.88e-06,9.45e-06,7.6e-06,9.45e-06
8.158e-06,6.461e-06,9.32e-06,8.425e-06,9.32e-06
8.553e-06,7.96e-06,9.95e-06,8.15e-06,9.95e-06
8.333e-06,6.46e-06,9.92e-06,8.475e-06,9.92e-06
8.736e-06,7.801e-06,9.6e-06,8.771e-06,9.39e-06
9.275e-06,7.15e-06,1.157e-05,9.19e-06,1.082e-05
8.487e-06,7.55e-06,1.001e-05,8.195e-06,1.001e-05
7.852e-06,6.47e-06,9.07e-06,7.935e-06,9.05e-06
8.378e-06,7.73e-06,9.401e-06,8.19e-06,9.401e-06
8.64e-06,6.86e-06,1.058e-05,8.56e-06,9.64e-06
8.985e-06,8.45e-06,1.035e-05,8.57e-06,1.035e-05
9.097e-06,6.54e-06,1.108e-05,9.385e-06,1.011e-05
8.952e-06,8.13e-06,9.97e-06,8.855e-06,9.14e-06
8.018e-06,6.36e-06,9.4e-06,8.155e-06,9.4e-06
8.165e-06,6.54e-06,1.011e-05,8.005e-06,1.011e-05
8.438e-06,6.49e-06,9.51e-06,8.875e-06,9.51e-06
8.177e-06,7.55e-06,9.1e-06,8.03e-06,9.1e-06
8.708e-06,6.97e-06,1.071e-05,8.575e-06,9.84e-06
8.853e-06,8.19e-06,1.025e-05,8.485e-06,1.025e-05
9.385e-06,7.51e-06,1.1281e-05,9.375e-06,1.046e-05
8.248e-06,7.04e-06,9.17e-06,8.39e-06,9.17e-06
8.143e-06,6.62e-06,9.02e-06,8.465e-06,8.88e-06
8.14e-06,7.09e-06,9.81e-06,7.83e-06,9.81e-06
8.665e-06,6.65e-06,9.68e-06,9.165e-06,9.68e-06
8.335e-06,8e-06,8.85e-06,8.245e-06,8.85e-06
8.78e-06,6.94e-06,1.073e-05,8.725e-06,1.027e-05
9.003e-06,8.12e-06,1.005e-05,8.92e-06,1.005e-05
9.595e-06,7.54e-06,1.196e-05,9.44e-06,1.099e-05
8.33e-06,6.75e-06,1.07e-05,7.935e-06,1.07e-05
8.115e-06,6.59e-06,9.34e-06,8.265e-06,9.34e-06
8.652e-06,7.61e-06,9.97e-06,8.515e-06,9.97e-06
8.575e-06,5.91e-06,1.031e-05,9.04e-06,9.91e-06
9.045e-06,8.17e-06,1.056e-05,8.725e-06,1.056e-05
8.973e-06,7.13e-06,1.1441e-05,8.66e-06,1.016e-05
8.478e-06,7.45e-06,1.004e-05,8.21e-06,1.004e-05
8.135e-06,6.99e-06,8.98e-06,8.285e-06,8.98e-06
8.582e-06,7.74e-06,1.022e-05,8.185e-06,1.022e-05
8.197e-06,6.19e-06,9.68e-06,8.46e-06,9.52e-06
8.32e-06,7.65e-06,9.45e-06,8.091e-06,9.45e-06
8.67e-06,6.67e-06,1.014e-05,8.935e-06,1e-05
9.012e-06,8.35e-06,9.9e-06,8.9e-06,9.9e-06
9.99e-06,7.45e-06,1.23e-05,1.0105e-05,1.091e-05
8.033e-06,6.98e-06,9.12e-06,8.015e-06,9.12e-06
7.83e-06,6.07e-06,9.211e-06,8.02e-06,9.211e-06
8.943e-06,7.5e-06,1.053e-05,8.871e-06,1.053e-05
8.6e-06,6.12e-06,1.028e-05,9e-06,9.97e-06
8.852e-06,8.54e-06,9.42e-06,8.725e-06,9.42e-06
8.9e-06,6.7e-06,1.089e-05,9.005e-06,1.021e-05
9.165e-06,8.321e-06,9.8e-06,9.27e-06,9.8e-06
7.955e-06,6.05e-06,9.16e-06,8.305e-06,9.16e-06
8.488e-06,7.18e-06,1.019e-05,8.29e-06,1.019e-05
8.14e-06,5.69e-06,1.048e-05,8.195e-06,1.048e-05
8.632e-06,7.88e-06,1.024e-05,8.205e-06,1.024e-05
9.022e-06,6.9e-06,1.034e-05,9.425e-06,1.02e-05
8.923e-06,7.99e-06,1.007e-05,8.816e-06,1.007e-05
9.005e-06,7.03e-06,1.14e-05,8.796e-06,1.0521e-05
8.068e-06,7.22e-06,9.89e-06,7.58e-06,9.89e-06
7.98e-06,6.29e-06,9.25e-06,8.19e-06,9.25e-06
8.4e-06,7.84e-06,8.92e-06,8.42e-06,8.92e-06
8.39e-06,6.69e-06,1.024e-05,8.315e-06,9.43e-06
8.54e-06,8.13e-06,9.35e-06,8.34e-06,9.35e-06
9.152e-06,6.79e-06,1.096e-05,9.43e-06,1.027e-05
9.273e-06,8.11e-06,1.11e-05,8.94e-06,1.11e-05
7.985e-06,6.26e-06,9.24e-06,8.22e-06,9.24e-06
7.915e-06,6.8e-06,9.51e-06,7.675e-06,9.51e-06
8.153e-06,6.571e-06,9.34e-06,8.35e-06,9.34e-06
8.578e-06,7.76e-06,1.013e-05,8.21e-06,1.013e-05
8.425e-06,6.2e-06,1.047e-05,8.516e-06,9.891e-06
8.99e-06,8.28e-06,9.5e-06,9.09e-06,9.5e-06
9.35e-06,7.33e-06,1.137e-05,9.35e-06,1.05e-05
8.735e-06,7.6e-06,9.93e-06,8.705e-06,9.93e-06
7.882e-06,6.43e-06,9.11e-06,7.995e-06,9.11e-06
8.178e-06,7.79e-06,8.97e-06,7.975e-06,8.97e-06
8.37e-06,6.5e-06,1.01e-05,8.44e-06,9.51e-06
8.877e-06,8.25e-06,1.031e-05,8.475e-06,1.031e-05
8.833e-06,6.39e-06,1.041e-05,9.265e-06,9.86e-06
9.21e-06,7.87e-06,1.09e-05,9.035e-06,1.09e-05
7.845e-06,6.39e-06,8.76e-06,8.115e-06,8.51e-06
8.255e-06,6.83e-06,1.057e-05,7.81e-06,1.057e-05
8.365e-06,6.6e-06,9.15e-06,8.855e-06,9.141e-06
8.088e-06,7.59e-06,9.13e-06,7.815e-06,9.13e-06
8.388e-06,6.22e-06,9.81e-06,8.76e-06,9.7e-06
