0_Transfer Time_s,0_Bandwidth_GB/s
0.011971827,0.305893952
0.011955411,0.306313963
0.011940692,0.306691563
0.011962209,0.306139895
0.011937889,0.306763557
0.011952052,0.306400056
0.011973829,0.305842799
0.011972324,0.305881246
0.011952804,0.306380767
0.011960804,0.306175866
0.011980152,0.305681384
0.011965284,0.306061213
0.01196101,0.306170573
0.011955991,0.306299098
0.011982725,0.305615741
0.011980449,0.305673804
0.011977752,0.305742635
0.01197677,0.305767693
0.011953868,0.306353507
0.011970072,0.305938791
0.011976805,0.305766814
0.011968953,0.305967406
0.011976165,0.305783149
0.011981111,0.30565691
0.011962962,0.306120614
0.011952803,0.30638079
0.011981911,0.305636502
0.01199533,0.305294604
0.011943032,0.306631462
0.011979351,0.305701822
0.011958255,0.30624113
0.011983032,0.305607902
0.011976153,0.305783458
0.011975572,0.305798297
0.011977605,0.305746391
0.01197487,0.305816206
0.011977142,0.305758207
0.011970553,0.305926509
0.011983044,0.305607617
0.01197677,0.305767693
0.01197645,0.305775873
0.01198013,0.305681931
0.011960075,0.30619451
0.011979969,0.305686042
0.011935352,0.306828761
0.011989591,0.305440733
0.011963353,0.306110629
0.011975649,0.305796323
0.011936762,0.306792517
0.01196477,0.306074364
0.01197021,0.305935268
0.011975992,0.305787572
0.011957605,0.306257755
0.011971511,0.305902019
0.01197474,0.305819535
0.01197325,0.305857596
0.011960632,0.306180252
0.011970885,0.305918012
0.011972004,0.305889431
0.011973766,0.305844416
0.011981783,0.305639781
0.011947044,0.306528487
0.011975032,0.305812067
0.011780486,0.310862347
0.012162772,0.301091673
0.01194463,0.306590436
0.011990298,0.305422726
0.011930292,0.306958917
0.011964964,0.306069408
0.011970771,0.305920916
0.011937764,0.306766764
0.011970885,0.305918012
0.012000336,0.305167229
0.011959044,0.306220906
0.011956485,0.306286453
0.011955365,0.306315156
0.011947352,0.306520578
0.011949765,0.306458705
0.011979673,0.305693599
0.011968851,0.305970001
0.011979329,0.305702369
0.011952803,0.30638079
0.011968005,0.30599162
0.011968531,0.305978191
0.011928509,0.307004788
0.011997432,0.305241115
0.011976153,0.305783458
0.011951991,0.306401608
0.011999671,0.30518414
0.011983364,0.305599447
0.011953029,0.306375013
0.011961924,0.306147189
0.011983831,0.305587524
0.011978612,0.30572067
0.011958688,0.306230016
0.011993765,0.30533443
0.011971043,0.305913966
0.011945924,0.306557236
0.011992631,0.305363288
0.011962391,0.306135223
