0_Transfer Time_s,0_Bandwidth_GB/s
2.2744e-05,0.000286636
2.1922e-05,0.000297384
2.1381e-05,0.000304909
2.2023e-05,0.00029602
2.2103e-05,0.000294949
2.5589e-05,0.000254768
2.2735e-05,0.00028675
2.2033e-05,0.000295886
2.2664e-05,0.000287648
2.084e-05,0.000312824
2.1051e-05,0.000309689
2.1352e-05,0.000305323
2.3185e-05,0.000281184
2.1071e-05,0.000309395
2.0871e-05,0.00031236
2.1422e-05,0.000304325
2.089e-05,0.000312076
2.065e-05,0.000315703
2.1782e-05,0.000299296
2.2403e-05,0.000290999
2.1792e-05,0.000299158
2.1321e-05,0.000305767
2.1101e-05,0.000308955
2.0891e-05,0.000312061
2.559e-05,0.000254758
2.2954e-05,0.000284014
2.3425e-05,0.000278303
2.2584e-05,0.000288667
2.3646e-05,0.000275702
2.2734e-05,0.000286762
2.2103e-05,0.000294949
2.0861e-05,0.000312509
2.06e-05,0.000316469
2.1612e-05,0.00030165
2.1552e-05,0.00030249
2.1532e-05,0.000302771
2.0981e-05,0.000310722
2.2584e-05,0.000288667
2.054e-05,0.000317393
2.1361e-05,0.000305194
2.2343e-05,0.000291781
2.4187e-05,0.000269536
2.0921e-05,0.000311613
2.028e-05,0.000321462
2.047e-05,0.000318479
2.2143e-05,0.000294416
2.1862e-05,0.0002982
2.3356e-05,0.000279126
2.1611e-05,0.000301664
2.086e-05,0.000312524
2.0961e-05,0.000311018
2.031e-05,0.000320988
2.1131e-05,0.000308516
2.0811e-05,0.00031326
2.3425e-05,0.000278303
2.1211e-05,0.000307353
2.0811e-05,0.00031326
2.1262e-05,0.000306615
1.9778e-05,0.000329622
2.023e-05,0.000322257
2.057e-05,0.00031693
2.1903e-05,0.000297642
2.077e-05,0.000313879
2.9887e-05,0.00021813
2.073e-05,0.000314484
2.0801e-05,0.000313411
2.1722e-05,0.000300122
2.3375e-05,0.000278899
2.4047e-05,0.000271105
2.3416e-05,0.00027841
2.3716e-05,0.000274889
2.2073e-05,0.00029535
2.0209e-05,0.000322592
2.08e-05,0.000313426
2.076e-05,0.00031403
2.1942e-05,0.000297113
2.0299e-05,0.000321162
2.1361e-05,0.000305194
2.0519e-05,0.000317718
2.1251e-05,0.000306774
2.2364e-05,0.000291507
2.1482e-05,0.000303475
2.2464e-05,0.000290209
2.1412e-05,0.000304467
2.1021e-05,0.000310131
2.0961e-05,0.000311018
2.1201e-05,0.000307498
2.1341e-05,0.00030548
2.1571e-05,0.000302223
2.2844e-05,0.000285382
2.1171e-05,0.000307933
2.082e-05,0.000313125
2.1843e-05,0.00029846
2.1291e-05,0.000306198
2.0499e-05,0.000318028
2.1372e-05,0.000305037
2.2593e-05,0.000288552
2.0771e-05,0.000313863
2.0691e-05,0.000315077
2.07e-05,0.00031494
