0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006610004,0.006472233,0.006674313,0.006622251,0.006573914
0.006619079,0.006470948,0.006720182,0.006632645,0.006559575
0.006611393,0.006487442,0.006654294,0.006624402,0.006614631
0.006672109,0.006493788,0.00676124,0.006683191,0.006638236
0.006608043,0.006497211,0.006695457,0.006615649,0.006527676
0.006606803,0.006473403,0.006689622,0.006606708,0.006599922
0.006612762,0.006483084,0.006685956,0.00662308,0.006581348
0.006551362,0.006399044,0.006612531,0.006547466,0.006512016
0.006611237,0.00649537,0.006716432,0.006611969,0.006548324
0.006657883,0.006468776,0.006753068,0.00667292,0.00662976
0.00659469,0.006488863,0.006674718,0.006599916,0.006608199
0.006588668,0.006415686,0.006666738,0.006601245,0.00658251
0.006607787,0.006514695,0.006670857,0.006614059,0.006564656
0.006573488,0.006464127,0.006674084,0.006580078,0.006549877
0.006690036,0.006570382,0.006804557,0.00669147,0.006633607
0.006624543,0.006459628,0.00668678,0.00665412,0.006581187
0.006587575,0.006464301,0.006674055,0.00659419,0.006611715
0.006612353,0.006511399,0.006707221,0.0066141,0.006548675
0.00657146,0.006465664,0.006677758,0.006571065,0.006524579
0.006583331,0.006474837,0.006679204,0.006581243,0.006580246
0.006611999,0.006489275,0.006698703,0.006622433,0.006552983
0.006641426,0.006554392,0.006722063,0.006648535,0.006602689
0.006561611,0.006473846,0.006623291,0.006560664,0.006556731
0.006622205,0.006513111,0.00667722,0.006640058,0.006564274
0.006638186,0.006527939,0.006715568,0.006634173,0.006607378
0.006550735,0.006385478,0.006629255,0.006570301,0.006575436
0.0066305,0.006449343,0.006729293,0.006630329,0.0065985
0.006557672,0.006432747,0.00661713,0.006568783,0.006529599
0.006593548,0.006418602,0.006737092,0.006584202,0.006542573
0.006552932,0.00640194,0.006627466,0.006570344,0.006546582
0.006638023,0.006509849,0.006722065,0.006646887,0.006607477
0.006585412,0.006426735,0.006660937,0.006586071,0.006554466
0.006544426,0.006436938,0.006612527,0.006539371,0.006484213
0.006567567,0.006432108,0.006677967,0.006568598,0.006559546
0.007222654,0.007082329,0.007301633,0.007213493,0.007154221
0.006593763,0.006487621,0.006709765,0.006587404,0.00659329
0.006628609,0.006495187,0.006694413,0.006632987,0.00663559
0.006600085,0.006418813,0.006680147,0.006611006,0.00661389
0.00659455,0.00644826,0.006654617,0.006599824,0.006534057
0.00661658,0.006473419,0.006703129,0.006627276,0.006615774
0.006660191,0.006518983,0.00672963,0.006665051,0.006723789
0.006587967,0.006447703,0.006670539,0.006595716,0.006580175
