0_Transfer Time_s,0_Bandwidth_GB/s
6.7584e-05,1.378e-05
7.3728e-05,1.2632e-05
6.8608e-05,1.3575e-05
7.4752e-05,1.2459e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.656e-05,1.3992e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
7.9872e-05,1.166e-05
7.5776e-05,1.229e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.5776e-05,1.229e-05
7.68e-05,1.2127e-05
7.68e-05,1.2127e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
0.000123904,7.516e-06
0.000100352,9.281e-06
8.6016e-05,1.0827e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
7.68e-05,1.2127e-05
8.8064e-05,1.0576e-05
7.168e-05,1.2993e-05
7.8848e-05,1.1812e-05
0.000160768,5.793e-06
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
7.3728e-05,1.2632e-05
7.3728e-05,1.2632e-05
8.4992e-05,1.0958e-05
7.7824e-05,1.1967e-05
7.9872e-05,1.166e-05
7.68e-05,1.2127e-05
8.192e-05,1.1369e-05
7.68e-05,1.2127e-05
0.000105472,8.83e-06
0.000104448,8.917e-06
0.000128,7.276e-06
0.000105472,8.83e-06
9.728e-05,9.574e-06
0.000139264,6.687e-06
0.000128,7.276e-06
0.000108544,8.58e-06
0.000142336,6.543e-06
0.000221184,4.211e-06
0.00019456,4.787e-06
0.000205824,4.525e-06
0.000203776,4.57e-06
0.00018432,5.053e-06
0.000319488,2.915e-06
0.00034816,2.675e-06
0.00043008,2.165e-06
0.000456704,2.039e-06
0.000662528,1.406e-06
0.00064512,1.444e-06
0.000192512,4.838e-06
0.000482304,1.931e-06
0.00067584,1.378e-06
0.000528384,1.763e-06
0.000571392,1.63e-06
0.000631808,1.474e-06
0.001127424,8.26e-07
0.00108032,8.62e-07
0.001548288,6.02e-07
0.000644096,1.446e-06
0.000958464,9.72e-07
0.000863232,1.079e-06
0.000589824,1.579e-06
0.000684032,1.362e-06
0.000809984,1.15e-06
0.000758784,1.227e-06
0.000975872,9.54e-07
0.000920576,1.012e-06
0.00081408,1.144e-06
0.000672768,1.384e-06
0.000854016,1.091e-06
0.000802816,1.16e-06
0.000687104,1.355e-06
0.000927744,1.004e-06
0.000740352,1.258e-06
0.000355328,2.621e-06
0.00014848,6.272e-06
8.2944e-05,1.1228e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.5536e-05,1.4211e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.5536e-05,1.4211e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
8.704e-05,1.07e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
0.00022528,4.134e-06
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
0.000109568,8.5e-06
0.000233472,3.989e-06
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
0.000120832,7.708e-06
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
