0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.3629e-05,4.7101e-05,6.1071e-05,5.3151e-05,5.6661e-05
4.2533e-05,4.0641e-05,4.45e-05,4.2666e-05,4.0641e-05
5.2095e-05,4.3971e-05,6.3372e-05,5.1811e-05,5.2201e-05
4.3281e-05,4.091e-05,4.5721e-05,4.3401e-05,4.3691e-05
5.2967e-05,4.5631e-05,6.2721e-05,5.2716e-05,5.3721e-05
4.3718e-05,4.2001e-05,4.6371e-05,4.3535e-05,4.5201e-05
4.962e-05,4.4751e-05,5.5701e-05,4.8651e-05,4.9351e-05
4.4971e-05,4.135e-05,4.88e-05,4.5311e-05,4.5271e-05
5.0001e-05,4.6111e-05,5.7362e-05,4.78e-05,4.7431e-05
4.4597e-05,4.0331e-05,5.2201e-05,4.408e-05,4.4221e-05
4.8836e-05,4.4191e-05,5.6091e-05,4.8181e-05,4.6791e-05
4.5968e-05,4.2641e-05,4.9591e-05,4.5831e-05,4.9591e-05
4.4664e-05,4.1281e-05,4.9961e-05,4.4216e-05,4.3091e-05
4.5932e-05,4.1741e-05,5.3521e-05,4.5761e-05,4.5841e-05
4.5773e-05,4.4501e-05,4.7261e-05,4.5486e-05,4.5621e-05
4.9402e-05,4.416e-05,5.9841e-05,4.7346e-05,4.5181e-05
4.4916e-05,4.2791e-05,4.7601e-05,4.472e-05,4.2791e-05
4.7615e-05,4.3791e-05,5.2971e-05,4.7406e-05,4.4211e-05
4.1691e-05,3.9031e-05,4.7191e-05,4.0696e-05,3.9551e-05
5.6886e-05,4.7781e-05,6.9851e-05,5.6545e-05,5.1321e-05
4.3595e-05,3.9621e-05,4.8681e-05,4.3306e-05,4.1111e-05
4.7728e-05,4.38e-05,5.638e-05,4.6756e-05,4.6571e-05
4.2939e-05,3.9521e-05,4.9021e-05,4.2085e-05,4.0341e-05
4.9172e-05,4.625e-05,5.5901e-05,4.7626e-05,5.3061e-05
4.0653e-05,3.891e-05,4.245e-05,4.0701e-05,4.1701e-05
5.0952e-05,4.7321e-05,5.9401e-05,4.951e-05,5.4441e-05
4.0622e-05,3.8041e-05,4.225e-05,4.0665e-05,4.136e-05
5.0007e-05,4.5771e-05,5.7741e-05,4.8576e-05,4.641e-05
4.1174e-05,3.895e-05,4.3841e-05,4.0965e-05,4.113e-05
5.1404e-05,4.6121e-05,5.8301e-05,5.1906e-05,5.3771e-05
4.25e-05,3.937e-05,4.61e-05,4.2611e-05,4.61e-05
5.2336e-05,4.7171e-05,5.805e-05,5.2041e-05,4.8351e-05
4.3464e-05,3.9861e-05,4.6251e-05,4.3851e-05,4.4151e-05
5.2581e-05,4.8301e-05,5.6881e-05,5.1821e-05,4.8301e-05
4.2807e-05,3.989e-05,4.6291e-05,4.2915e-05,4.4171e-05
4.9506e-05,4.709e-05,5.4051e-05,4.8235e-05,5.4051e-05
4.393e-05,4.0821e-05,4.7231e-05,4.3965e-05,4.4131e-05
4.9608e-05,4.7151e-05,5.3721e-05,4.8356e-05,5.3721e-05
4.436e-05,4.0711e-05,4.7991e-05,4.5141e-05,4.5051e-05
5.0488e-05,4.6791e-05,5.5461e-05,4.9491e-05,5.5461e-05
4.6603e-05,4.2101e-05,5.5291e-05,4.5766e-05,4.4981e-05
4.8052e-05,4.4781e-05,5.516e-05,4.7251e-05,4.7851e-05
4.6421e-05,4.3281e-05,5.024e-05,4.5761e-05,4.5821e-05
4.9416e-05,4.715e-05,5.5351e-05,4.892e-05,4.7341e-05
4.6027e-05,4.2491e-05,5.1231e-05,4.6141e-05,4.6141e-05
4.9411e-05,4.5841e-05,5.392e-05,4.8941e-05,5.2581e-05
4.8017e-05,4.3191e-05,5.7931e-05,4.7176e-05,4.5971e-05
4.3191e-05,4.1241e-05,4.4761e-05,4.2996e-05,4.2071e-05
4.8301e-05,4.3611e-05,5.7181e-05,4.8416e-05,4.7561e-05
4.4518e-05,4.1581e-05,4.82e-05,4.5071e-05,4.1581e-05
4.7542e-05,4.449e-05,5.2731e-05,4.6491e-05,4.7561e-05
4.4633e-05,4.139e-05,4.9951e-05,4.4966e-05,4.2081e-05
4.8746e-05,4.5731e-05,5.4151e-05,4.7861e-05,4.9771e-05
4.2651e-05,3.9811e-05,4.4871e-05,4.3151e-05,4.3421e-05
5.1028e-05,4.5101e-05,6.1291e-05,5.1541e-05,5.0911e-05
4.3451e-05,4e-05,4.631e-05,4.4051e-05,4.0171e-05
5.1273e-05,4.5541e-05,6.2681e-05,5.1271e-05,5.0231e-05
4.4758e-05,4.3241e-05,4.7651e-05,4.4641e-05,4.4711e-05
5.4472e-05,4.871e-05,6.2311e-05,5.4375e-05,5.4911e-05
4.1377e-05,3.8411e-05,4.3321e-05,4.1611e-05,4.2541e-05
5.3988e-05,4.643e-05,6.0651e-05,5.4266e-05,5.0001e-05
4.1456e-05,3.9191e-05,4.468e-05,4.123e-05,4.1891e-05
5.2641e-05,4.53e-05,6.1711e-05,5.3376e-05,5.3571e-05
4.157e-05,3.9371e-05,4.4051e-05,4.1755e-05,3.9371e-05
5.0013e-05,4.295e-05,6.0352e-05,4.9835e-05,5.022e-05
4.16e-05,3.9951e-05,4.412e-05,4.1111e-05,4.017e-05
5.0528e-05,4.337e-05,5.9241e-05,5.0385e-05,5.297e-05
4.29e-05,4.0501e-05,4.4491e-05,4.3501e-05,4.446e-05
