0_Transfer Time_s,0_Bandwidth_GB/s
0.002794189,10.484929617
0.002809964,10.426067736
0.002781861,10.531394272
0.002916717,10.044469518
0.002832948,10.341479971
0.002809493,10.427815623
0.002832212,10.344167386
0.002767106,10.587550675
0.002723593,10.756700799
0.002903791,10.089181694
0.002793317,10.488202735
0.002772344,10.567546813
0.002767464,10.586181067
0.00274246,10.68269911
0.002787306,10.510821202
0.002811307,10.42108706
0.002764739,10.596615087
0.002807619,10.434775873
0.002810225,10.425099413
0.002795787,10.4789367
0.002863145,10.232410514
0.002764037,10.599306377
0.002784345,10.52199889
0.002771301,10.571523988
0.002848758,10.28408696
0.002824472,10.372513871
0.002757164,10.625728103
0.002903732,10.089386693
0.002763526,10.601266281
0.002784831,10.520162624
0.002776661,10.551116971
0.002822263,10.380632492
0.002775764,10.554526609
0.002756968,10.626483514
0.002801017,10.45937065
0.002761041,10.610807663
0.002763891,10.599866276
0.00282374,10.375202745
0.002754159,10.637321593
0.002756486,10.628341664
0.002840522,10.313905331
0.002782822,10.527757435
0.002787561,10.509859694
0.002816257,10.402770415
0.002752475,10.643829644
0.002740716,10.689496832
0.002774861,10.557961282
0.00284974,10.280543137
0.002813211,10.414033999
0.002807841,10.433950854
0.002791078,10.496616361
0.002790307,10.49951672
0.002784751,10.520464846
0.002797451,10.472703543
0.002808872,10.430121059
0.002868135,10.214608099
0.002866582,10.220141967
0.002719443,10.773116039
0.00280783,10.43399173
0.00272328,10.75793712
0.002813316,10.413645321
0.002846052,10.293864975
0.002740282,10.691189812
0.002835863,10.330849904
0.002820023,10.388878034
0.002833959,10.337790702
0.002721877,10.763482332
0.002761152,10.610381102
0.002749239,10.656357996
0.0027534,10.640253868
0.002753521,10.639786296
0.002730583,10.729164797
0.002799654,10.464462751
0.002804504,10.446365917
0.002758169,10.621856384
0.00275812,10.622045088
0.002863085,10.232624948
0.002762715,10.604378302
0.002727681,10.740579635
0.002807649,10.434664376
0.002759129,10.618160659
0.002813581,10.412664501
0.002774096,10.560872803
0.002748928,10.657563603
0.002793909,10.485980395
0.002715395,10.78917616
0.002808511,10.431461725
0.002822669,10.379139389
0.002786269,10.514733143
0.002715297,10.789565561
0.002786635,10.513352125
0.00277397,10.561352502
0.002827262,10.362278062
0.00279223,10.492285736
0.002763426,10.601649908
0.002846734,10.291398845
0.00275325,10.640833561
0.002776635,10.55121577
0.002761887,10.607557442
0.002861659,10.237723992
