0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.060445317,0.057820841,0.063071686,0.06044437,0.063071686
0.060348636,0.057803781,0.062894744,0.060348009,0.062894744
0.059895977,0.057287391,0.062507218,0.059894649,0.062507218
0.063175591,0.058388923,0.067343929,0.063484756,0.067343929
0.059307822,0.057275081,0.061341615,0.059307297,0.061341615
0.058942184,0.057126878,0.060758207,0.058941826,0.060758207
0.063440691,0.060921362,0.06579938,0.063521012,0.06579938
0.059842762,0.058106607,0.061580177,0.059842132,0.061580177
0.058324549,0.057177359,0.059472811,0.058324013,0.059472811
0.058416258,0.05721669,0.059617462,0.05841544,0.059617462
0.060543937,0.059604,0.061229732,0.060671008,0.060114119
0.058486624,0.057151079,0.059823745,0.058485835,0.059823745
0.057774785,0.056954895,0.05859546,0.057774392,0.05859546
0.058061278,0.057257399,0.058866303,0.058060705,0.058866303
0.057924686,0.057364192,0.058486358,0.057924097,0.058486358
0.058455926,0.05722482,0.059596752,0.058501066,0.059596752
0.05724223,0.056826982,0.057658968,0.057241485,0.057658968
0.057180985,0.056944854,0.057418635,0.057180224,0.057418635
0.05707549,0.056784271,0.057366864,0.057075413,0.057366864
0.058543244,0.057126228,0.059643942,0.058701402,0.059643942
0.057251615,0.056951564,0.057552996,0.05725095,0.057552996
0.057041572,0.056905664,0.057178812,0.057040907,0.057178812
0.059523021,0.058864311,0.060012962,0.059607406,0.059204627
0.058456419,0.057803057,0.058884603,0.058569008,0.058254885
0.056768504,0.056495595,0.05704193,0.056768245,0.05704193
0.056543668,0.056315762,0.056773077,0.056542917,0.056773077
0.057773527,0.057160018,0.058268685,0.057832703,0.058268685
0.056459787,0.056449198,0.056469043,0.056460454,0.056453223
0.056411474,0.056277141,0.056546734,0.056411011,0.056546734
0.056618472,0.056586148,0.056652035,0.056617852,0.056652035
0.061075526,0.060348371,0.061623368,0.061165183,0.061623368
0.056449487,0.056357158,0.056540213,0.056450289,0.056361301
0.056171788,0.056004336,0.056340461,0.056171178,0.056340461
0.05629188,0.056172019,0.056413172,0.056291164,0.056413172
0.058415114,0.058099471,0.05860683,0.058477077,0.058349147
0.056477503,0.056350531,0.056606045,0.056476717,0.056606045
0.056461364,0.056186959,0.056737116,0.056460691,0.056737116
0.056507325,0.056399172,0.056616764,0.056506682,0.056616764
0.056614467,0.05651756,0.05671071,0.056614799,0.056521114
0.056404382,0.056305167,0.056502593,0.056404883,0.056309261
0.057730257,0.057211389,0.058150614,0.057779512,0.058150614
0.056335186,0.056314817,0.056354952,0.056335486,0.056317351
0.056384599,0.056261816,0.056506125,0.056385227,0.056266211
0.056436732,0.056257136,0.056615818,0.056436987,0.05626051
0.057291523,0.0562101,0.058214399,0.057370797,0.0562101
0.05797068,0.057680083,0.058232375,0.057985131,0.058232375
0.056351666,0.056041623,0.056581737,0.056391651,0.056203659
0.056059754,0.056034203,0.056085047,0.056059883,0.056037637
0.06110181,0.060313321,0.061598176,0.061247871,0.060313321
0.056414331,0.056279996,0.056547906,0.056414711,0.05628333
