0_Transfer Time_s,0_Bandwidth_GB/s
0.000288643,6.766588278
0.000282002,6.925913863
0.000283443,6.890715469
0.000297763,6.559327882
0.000288963,6.759083396
0.000285363,6.844352645
0.000285282,6.846283989
0.000295443,6.610835373
0.000286163,6.825218363
0.000287123,6.802410107
0.000278962,7.001389451
0.000289843,6.738562349
0.000297283,6.569918291
0.000285922,6.830959642
0.000292003,6.688715315
0.000287523,6.792934864
0.000293363,6.657707297
0.000285843,6.832859084
0.000288163,6.777847466
0.000280083,6.973379031
0.000296323,6.591202683
0.000277523,7.03770474
0.000285603,6.838612534
0.000283203,6.896566806
0.000273122,7.151095694
0.000279603,6.985350605
0.000281843,6.929833091
0.000276643,7.060104589
0.000278402,7.015472248
0.000277763,7.031624089
0.000279203,6.995358239
0.000277523,7.037717287
0.000274083,7.126034944
0.000282643,6.910219276
0.000283843,6.881004088
0.000277763,7.031636614
0.000278962,7.001389451
0.000278163,7.02151323
0.000279043,6.999369618
0.000283842,6.881016788
0.000274083,7.126047807
0.000279763,6.981355273
0.000277283,7.043795918
0.000284882,6.855896845
0.000278002,7.025566439
0.000281123,6.947581469
0.000278563,7.011429942
0.000276082,7.074425566
0.000283763,6.882956175
0.000283763,6.882956175
0.000280163,6.97138836
0.000283523,6.888771
0.000276003,7.076475524
0.000288002,6.781625536
0.000282803,6.906321485
0.000290403,6.725567642
0.000285443,6.842434251
0.000280163,6.97138836
0.000279363,6.991351455
0.000290163,6.731130274
0.000281202,6.945617718
0.000286322,6.821416541
0.000287123,6.802398385
0.000281443,6.939682169
0.000277123,7.047863057
0.000277043,7.049910979
0.000281763,6.931812984
0.000276243,7.070315057
0.000283603,6.886827629
0.000283043,6.900453591
0.000286882,6.808101321
0.000275443,7.090862311
0.000286723,6.811888312
0.000282723,6.908263075
0.000285203,6.848191964
0.000283603,6.886827629
0.000289043,6.757212497
0.000286243,6.823322472
0.000286803,6.809999818
0.000278803,7.005407021
0.000280003,6.975371564
0.000282243,6.920011928
0.000285843,6.832859084
0.000279122,6.997375757
0.000279203,6.995370635
0.000277043,7.049897648
0.000280083,6.973379031
0.000285202,6.848204543
0.000283363,6.892672362
0.000280723,6.957493361
0.000278083,7.023532634
0.000278563,7.011429942
0.000276082,7.074425566
0.000280883,6.953517575
0.000281043,6.949559284
0.000283123,6.898503623
0.000281443,6.939682169
0.000282322,6.91806373
0.000282322,6.91806373
0.000280083,6.973379031
