0_Transfer Time_s,0_Bandwidth_GB/s
0.061625343,30.425794232
0.069375999,27.026637738
0.076674052,24.454166192
0.063015938,29.754377469
0.061849602,30.315474191
0.06824141,27.475985639
0.07229133,25.936720391
0.063198209,29.668562374
0.062575616,29.963748207
0.067934215,27.600230577
0.075187199,24.937755755
0.058627073,31.981811695
0.066998273,27.985795936
0.054739967,34.252852224
0.052671488,35.598006775
0.06153933,30.46832022
0.062842883,29.836314081
0.067317754,27.852979158
0.054209538,34.588009342
0.080739327,23.222883753
0.074569725,25.144252746
0.05763584,32.531841283
0.059612159,31.453314916
0.076337151,24.562090277
0.059522048,31.500932417
0.057567231,32.570612757
0.056288257,33.310677784
0.063191041,29.671927538
0.084455423,22.201061011
0.08217293,22.817733218
0.069575682,26.949070976
0.073226243,25.60557413
0.073221125,25.607364097
0.09037824,20.746144262
0.069551103,26.958594818
0.088957958,21.07737232
0.075258881,24.914003221
0.105405442,17.788455292
0.10793779,17.371117123
0.081501186,23.005800215
0.08078336,23.210225557
0.079037435,23.722935741
0.085564412,21.913315972
0.078558207,23.867652816
0.07631053,24.570658761
0.078527488,23.876989474
0.086608894,21.649046763
0.100420609,18.671466111
0.073239557,25.600919304
0.09573479,19.585356594
0.085166074,22.015808696
0.088951804,21.07883057
0.082750462,22.658483769
0.088372223,21.217074038
0.089687042,20.906030118
0.096235521,19.483450371
0.075216897,24.927909539
0.089342982,20.986539367
0.091584511,20.472894133
0.090734586,20.664666917
0.0707625,26.497085258
0.082092032,22.840219179
0.080899067,23.177028665
0.09279488,20.205856126
0.07312794,25.639994678
0.093336575,20.088588052
0.099288061,18.884445684
0.116678655,16.069777267
0.121587716,15.420965711
0.105641983,17.748625487
0.094573572,19.825834584
0.118910976,15.768098681
0.087754756,21.366363271
0.104029186,18.023788043
0.099978238,18.754081199
0.0975575,19.219434691
0.106498048,17.605956544
0.090864636,20.635090641
0.112729087,16.632796752
0.11103949,16.885884547
0.077923328,24.062114077
0.071409658,26.256952674
0.081671163,22.957919552
0.09849856,19.035811191
0.087713793,21.376341594
0.100987904,18.566580055
0.103154689,18.176585251
0.104864769,17.880171039
0.088279039,21.239470075
0.100217856,18.709240709
0.103531517,18.11042717
0.101425156,18.486537995
0.102694914,18.257963629
0.091081724,20.585908199
0.100710407,18.617738303
0.107201539,17.490420547
0.12373402,15.153471976
0.101610497,18.452817986
0.121715717,15.404748425
0.123147264,15.225673208
0.118163459,15.867849637
0.057124864,32.822835076
0.056131583,33.403654584
0.050361343,37.23093743
0.052001793,36.056449097
0.059137024,31.706025661
0.049418241,37.941455831
0.058557443,32.019840582
0.057906177,32.379965326
0.052633598,35.623633104
0.063471615,29.540763863
0.06856294,27.347135442
0.052072451,36.007523774
0.055089153,34.035738181
0.062863365,29.826593048
0.069041155,27.157714735
0.050876416,36.854010907
0.05171917,36.253481981
0.056549378,33.156863523
0.051884033,36.138285698
0.064533502,29.054676189
0.065222658,28.747678357
0.058872834,31.848305533
0.093011968,20.158696172
0.102568962,18.280383942
0.071532547,26.211844345
0.073126912,25.640355181
0.070990846,26.411856137
0.078367747,23.925658999
0.078920707,23.758023322
0.080418818,23.315438521
0.066434048,28.223479574
0.077727742,24.122661226
0.059630591,31.443592211
0.07896883,23.743545274
0.081189886,23.094009593
0.104972288,17.861857024
0.098309122,19.072492576
0.101493761,18.474041976
0.088185862,21.261911646
0.084941827,22.07393073
0.08062771,23.255032404
0.082264058,22.792456863
0.088278018,21.23971566
0.07796941,24.047892775
0.090098687,20.810514254
0.095247358,19.685585382
0.113095678,16.578882825
0.093911044,19.965702799
0.100938752,18.575620932
0.098416641,19.051656043
0.086571008,21.658521069
0.09900032,18.939332752
0.1156905,16.207035214
0.089968644,20.840594177
0.102906883,18.220355623
0.121500671,15.432013552
0.097181693,19.293757369
0.077621244,24.155758217
0.086232066,21.743651563
0.091629572,20.46282608
0.092853248,20.19315466
0.096831493,19.363534945
0.09579213,19.573633107
0.085645311,21.892617206
0.093521923,20.048775125
0.091290623,20.53880168
0.086439937,21.691362319
0.101143554,18.538007896
0.10204877,18.373567927
0.107935742,17.371446874
0.102663167,18.263609609
0.100411393,18.673179892
0.098849796,18.968172727
0.09003827,20.824478358
0.10062848,18.632895917
0.09313383,20.132319366
0.100750335,18.610360037
0.09949901,18.844408688
0.104550399,17.933934447
0.082426883,22.747432942
0.084258817,22.252864017
0.088396795,21.211176242
0.070942715,26.429775136
0.068564996,27.346315263
0.069021694,27.16537195
0.066572286,28.164873213
0.07620915,24.603344792
0.07560806,24.798943471
0.073554948,25.491147118
0.080041982,23.425206969
0.076870658,24.39162173
0.072434686,25.885388621
0.081762306,22.932327655
0.076981246,24.356581453
0.08651571,21.672364536
0.074214399,25.264639056
0.068863995,27.227580826
0.073465861,25.522058338
0.077764608,24.111225518
