0_Transfer Time_s,0_Bandwidth_GB/s
8.655e-06,0.000107605
8.476e-06,0.000109884
8.691e-06,0.000107153
8.398e-06,0.000110898
8.505e-06,0.000109509
8.383e-06,0.00011109
8.843e-06,0.000105317
8.426e-06,0.000110536
8.379e-06,0.000111156
8.371e-06,0.000111256
8.645e-06,0.00010773
8.604e-06,0.000108237
8.371e-06,0.000111262
8.432e-06,0.000110451
8.82e-06,0.000105586
8.736e-06,0.000106601
8.399e-06,0.000110885
8.435e-06,0.000110412
8.666e-06,0.000107469
8.48e-06,0.000109826
8.459e-06,0.000110092
8.441e-06,0.00011034
8.478e-06,0.000109852
8.699e-06,0.000107055
8.358e-06,0.000111429
8.373e-06,0.000111229
8.676e-06,0.000107339
8.383e-06,0.000111097
8.377e-06,0.000111176
8.403e-06,0.000110832
8.627e-06,0.000107961
8.415e-06,0.000110681
8.383e-06,0.000111097
8.363e-06,0.000111362
8.746e-06,0.000106486
8.34e-06,0.000111669
8.354e-06,0.000111482
8.389e-06,0.000111017
8.71e-06,0.000106926
8.429e-06,0.00011049
8.526e-06,0.000109233
8.406e-06,0.000110793
8.398e-06,0.000110905
8.374e-06,0.000111216
8.376e-06,0.000111189
8.451e-06,0.000110196
8.587e-06,0.000108457
8.668e-06,0.000107444
8.397e-06,0.000110911
8.484e-06,0.000109768
8.533e-06,0.00010915
8.376e-06,0.000111196
8.825e-06,0.000105532
8.548e-06,0.000108952
8.653e-06,0.00010763
8.431e-06,0.000110458
8.455e-06,0.000110151
8.408e-06,0.00011076
8.556e-06,0.00010885
8.409e-06,0.000110746
8.367e-06,0.000111316
8.408e-06,0.000110766
8.549e-06,0.000108946
8.597e-06,0.000108331
8.381e-06,0.000111123
8.386e-06,0.000111063
8.545e-06,0.00010899
8.432e-06,0.000110451
8.542e-06,0.000109035
8.508e-06,0.000109464
8.549e-06,0.000108939
8.409e-06,0.000110746
8.495e-06,0.000109638
8.483e-06,0.000109793
9.124e-06,0.00010208
