0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000290217,0.000240088,0.000302071,0.000292935,0.000293303
0.000291516,0.000242104,0.000312534,0.000294519,0.000298455
0.000273408,0.000238904,0.000301239,0.000282023,0.000289815
0.000289959,0.000241336,0.000308501,0.000294374,0.000294391
0.000262623,0.000236793,0.000302487,0.000244936,0.000243129
0.000285521,0.00023772,0.000305046,0.000291624,0.000287095
0.000276095,0.000236184,0.000306614,0.000283319,0.000281783
0.000284941,0.000238904,0.000302326,0.000289751,0.000288791
0.000261058,0.00023868,0.000300086,0.000245416,0.000243353
0.000270774,0.000238136,0.000308758,0.000278023,0.000244121
0.000266534,0.000233689,0.000297495,0.000274406,0.000277688
0.000293991,0.000259512,0.000313622,0.000296583,0.000308823
0.000289002,0.000240728,0.000307478,0.000293078,0.000292919
0.000275166,0.000237625,0.000311862,0.000283591,0.000239544
0.000285029,0.000240504,0.000301207,0.000287671,0.000295799
0.000272462,0.000236377,0.000302583,0.000277703,0.000295766
0.000273209,0.000239897,0.000305143,0.000276375,0.000244792
0.000284227,0.000242968,0.000308055,0.000291623,0.000252536
0.000289967,0.000240857,0.000307415,0.000292471,0.000306903
0.000278285,0.000238041,0.000307158,0.000288806,0.000247769
0.000275834,0.000236538,0.000304726,0.000286886,0.000295255
0.000276711,0.000235769,0.000298967,0.000286007,0.000292215
0.000283355,0.000241912,0.000307861,0.000290839,0.000290679
0.000273458,0.000235609,0.000307094,0.000288184,0.000290679
0.000258343,0.000235353,0.000292952,0.00024564,0.00023772
0.000283275,0.000239704,0.000306295,0.000292118,0.000297111
0.000266016,0.00023596,0.000307159,0.00027412,0.000290935
0.000298088,0.000247512,0.000316053,0.000305126,0.000249144
0.000276236,0.000236377,0.000304181,0.000279575,0.000291095
0.000260369,0.000238905,0.000303765,0.000245065,0.000247289
0.000270784,0.000235065,0.000305111,0.000278791,0.000240633
0.000279616,0.000238649,0.000304119,0.000281575,0.000241177
0.000281805,0.000238137,0.000303863,0.000285751,0.000298327
0.000276147,0.00023916,0.000301398,0.000276696,0.000291063
0.000268086,0.000235161,0.000306584,0.000275879,0.000237305
0.000257232,0.000237273,0.000307861,0.000245529,0.000243897
0.000274524,0.000236824,0.000306869,0.000286215,0.000292215
0.000290761,0.000282166,0.000300791,0.000290407,0.000289495
0.000270712,0.000236376,0.000301943,0.000278183,0.000243768
0.000280816,0.000237753,0.000305751,0.000279144,0.000241848
0.000270383,0.000236953,0.000293942,0.000275527,0.000290423
0.000272222,0.000234872,0.000297974,0.000280888,0.000240377
0.000297889,0.000245433,0.000316054,0.000301158,0.0002654
0.000287994,0.000241721,0.000299382,0.000289207,0.000290647
0.000253894,0.000233912,0.000298263,0.000243368,0.000278295
0.000274201,0.000237465,0.000303094,0.000288471,0.000303094
0.000277484,0.000236152,0.000311413,0.000286423,0.000291031
0.000260803,0.000238617,0.000293622,0.000259704,0.000281079
0.00029683,0.000274583,0.000322645,0.000299304,0.000295991
0.000290273,0.000242105,0.000305047,0.000291479,0.000295095
0.000284146,0.000244601,0.000306838,0.000290215,0.000293655
0.000272167,0.000235257,0.000301525,0.000280487,0.000295063
0.00026059,0.000235417,0.000298872,0.000245816,0.000238841
0.000301427,0.000287799,0.000318517,0.000301799,0.000288023
0.000291111,0.000259704,0.000311861,0.000293159,0.000263543
0.000286907,0.000240568,0.000307766,0.00029372,0.000300919
0.00029353,0.000261559,0.000310901,0.000298327,0.000294455
0.000261928,0.000236312,0.000306967,0.00024612,0.000277559
0.000294511,0.000246391,0.000306167,0.000297159,0.00029583
0.000288724,0.000238297,0.000309814,0.000297111,0.000266935
0.000277061,0.000237144,0.000303797,0.000286487,0.000288951
0.000287839,0.000257528,0.000297527,0.000287799,0.000294487
0.000288098,0.000255832,0.000308758,0.000291447,0.000259416
0.000290776,0.000256119,0.000316789,0.000294807,0.000261496
0.000278273,0.000238553,0.000303063,0.000289415,0.000278775
0.000264807,0.000232089,0.00030463,0.00027292,0.000295446
0.000275883,0.000237369,0.00030559,0.00028455,0.000289847
0.000287689,0.000241753,0.000304759,0.000291976,0.000289718
0.000260189,0.000236121,0.000298774,0.000244633,0.000241817
0.00026898,0.00023724,0.000298646,0.000274902,0.00023964
0.000280551,0.000239865,0.000303733,0.000287047,0.000242456
0.000285655,0.000239385,0.000301208,0.000290295,0.000290167
0.000275691,0.000239001,0.000302774,0.000277016,0.000273495
0.000286708,0.000241209,0.000309558,0.000297702,0.000297622
0.000283533,0.00025244,0.000302198,0.000288311,0.000288791
0.000285418,0.000237017,0.000302166,0.000290135,0.000291159
0.000269612,0.00023561,0.00031087,0.000276856,0.000240857
0.000308204,0.00025516,0.000338772,0.000313301,0.000325398
0.000286398,0.000244728,0.000305687,0.000291222,0.000289495
0.000258019,0.000233785,0.000299415,0.000243032,0.000292246
0.000286213,0.000240408,0.000303414,0.000290615,0.000289687
0.000263024,0.000236376,0.000300726,0.000272888,0.000237944
0.000273658,0.000235384,0.000330997,0.000275415,0.000274775
0.000266001,0.000235704,0.000301239,0.000275288,0.000241848
0.000258397,0.000238168,0.000299478,0.000245017,0.00024716
0.000291078,0.000245977,0.000306647,0.000295288,0.000290359
0.000264432,0.000236793,0.00030335,0.00027348,0.000291447
0.00027622,0.000241048,0.000307703,0.000289895,0.000297143
0.000274283,0.000235321,0.000297527,0.000285126,0.000289783
0.000289111,0.000242937,0.000306007,0.000292776,0.000296311
0.000297128,0.000256376,0.000310198,0.000299863,0.000261784
0.000283858,0.000257976,0.000312117,0.000292358,0.000298998
0.000284497,0.000253048,0.000306261,0.000292423,0.000258616
0.000287153,0.000239705,0.000299318,0.00029036,0.000294071
0.00028944,0.000256857,0.00030655,0.000292614,0.000294359
0.000291077,0.000260281,0.000303991,0.000291814,0.000288759
0.000263755,0.000235193,0.000299638,0.000259687,0.000243256
0.000284534,0.000236536,0.000299287,0.000288614,0.000291671
0.000282569,0.00023788,0.00030383,0.000286151,0.000274072
0.000289222,0.000239929,0.000302166,0.000291703,0.000295543
0.000281612,0.000239576,0.00030527,0.000291735,0.000298263
0.000269106,0.000238873,0.000301558,0.000275671,0.000293783
0.000287676,0.000238233,0.000310134,0.000292743,0.000293943
0.000267819,0.00023564,0.000302166,0.00027628,0.000292311
0.000297647,0.000250647,0.000314261,0.000298615,0.000298135
0.000293298,0.000261656,0.000311733,0.000294775,0.000267095
0.000291746,0.000258231,0.00031183,0.000295623,0.000296247
0.00026814,0.000244248,0.000317878,0.00025012,0.000280855
0.000295794,0.000284694,0.000304599,0.000295495,0.000292758
0.000272435,0.000235448,0.000306613,0.000276487,0.000302263
0.000293606,0.000282679,0.000303799,0.000293766,0.000296567
0.000269187,0.000239642,0.000305303,0.000275574,0.000280184
0.000282203,0.000239705,0.000312759,0.000280423,0.000241561
0.000263846,0.000241145,0.000300087,0.000249928,0.000291031
0.000274182,0.000236824,0.000299703,0.000277191,0.000287223
0.000288878,0.000241657,0.00031084,0.000291894,0.000291767
0.000282979,0.00024044,0.000306229,0.000289015,0.000288503
0.000275115,0.000238617,0.000300951,0.000277832,0.000244504
0.000282098,0.000237689,0.000305559,0.00029004,0.000277367
0.000279496,0.000237017,0.000303542,0.000289784,0.000298934
0.000285088,0.000240601,0.000305399,0.000291623,0.000296694
0.000286538,0.000240952,0.000302647,0.000288999,0.000292311
0.000365862,0.000354422,0.000390932,0.000363124,0.000383252
0.00027475,0.000236696,0.000300982,0.000282375,0.0002414
0.000295216,0.000260153,0.000308694,0.000295862,0.000296694
0.000270075,0.000237849,0.000302005,0.000278822,0.000242745
0.000283566,0.000239129,0.000302933,0.000289352,0.000291543
0.000284566,0.000240568,0.000305239,0.000290343,0.000300279
0.000288183,0.000259672,0.00030383,0.000292007,0.00026668
0.000281059,0.000239449,0.000304405,0.000287846,0.000296535
0.000282333,0.00023817,0.000298775,0.000288247,0.000289047
0.000278585,0.000238137,0.000309239,0.000286167,0.000277752
0.000281851,0.000239096,0.00030143,0.000280935,0.000291735
0.000254614,0.000234777,0.000296854,0.000243401,0.000238105
0.000300762,0.000269337,0.000318997,0.000300632,0.000296567
0.000292634,0.000261976,0.000312887,0.000294616,0.000302167
0.000288751,0.00024492,0.000312151,0.000293111,0.000299798
0.000292735,0.00025484,0.000310837,0.000294311,0.000261624
0.000275762,0.000237273,0.000309398,0.000284886,0.000289911
0.000287907,0.000240792,0.000305623,0.000294151,0.000243032
0.000287409,0.000240184,0.000304118,0.000293255,0.000301526
0.000292785,0.000259128,0.000313399,0.000298054,0.000300758
0.000281697,0.000250648,0.000303512,0.000288871,0.000257784
0.000284344,0.000236889,0.000302709,0.000290214,0.000297399
0.000285706,0.000240121,0.000304566,0.000290919,0.000242233
0.00029094,0.000254777,0.000311638,0.000294422,0.000296727
0.000283915,0.000238137,0.000310005,0.000292214,0.000286071
0.000279139,0.000238105,0.000307158,0.000287255,0.000243064
0.000262847,0.000240024,0.00029388,0.000250248,0.000247545
0.000280084,0.00023628,0.000297015,0.000286119,0.000242968
0.00026711,0.000240504,0.000305813,0.000274359,0.000243064
0.00028238,0.000241977,0.000305687,0.000280999,0.000292887
0.000276753,0.000237592,0.000306551,0.000287479,0.000240184
0.000269979,0.000237912,0.000301846,0.000277911,0.000279255
0.00027875,0.000256824,0.000308598,0.000268983,0.000263799
0.000288687,0.000255576,0.000307829,0.000294151,0.000289687
0.000283897,0.000254776,0.000306421,0.000291671,0.000298935
0.000276737,0.000239513,0.00030223,0.000285383,0.000282039
0.000296165,0.000264024,0.000308278,0.00029743,0.000297559
0.000290058,0.00027868,0.000304663,0.000290311,0.000291159
0.000288128,0.000257305,0.000300822,0.000290583,0.000293783
0.000288831,0.000237593,0.000306167,0.000294246,0.000300855
0.000288291,0.000242744,0.000301878,0.000289687,0.000292727
0.000278468,0.00023948,0.000300694,0.000288231,0.000296663
0.000271197,0.000236665,0.000303542,0.000282391,0.000290583
0.000280209,0.000239257,0.00030831,0.000290263,0.00030031
0.000281997,0.000237753,0.000311927,0.000289511,0.000244473
0.00030731,0.000284759,0.00031727,0.000307926,0.000310871
0.000276616,0.000240696,0.000304727,0.000281526,0.000242584
0.000276932,0.000235514,0.000302966,0.000287559,0.000277367
0.000284509,0.000241561,0.000303415,0.000289239,0.000295895
0.000287361,0.000238105,0.000299798,0.000289127,0.000291255
0.000307201,0.000258904,0.000323061,0.000309286,0.000302038
0.000295478,0.000258264,0.00031615,0.000295223,0.000294839
0.0002687,0.000235481,0.000299766,0.000280263,0.000295542
0.000275384,0.0002366,0.000305334,0.000284087,0.000247512
0.000266488,0.000238712,0.000304214,0.000275623,0.000245176
0.000265124,0.000237624,0.000302007,0.000272695,0.000243128
0.000287723,0.000243705,0.000303191,0.000291287,0.000292471
0.00028884,0.000253272,0.000301975,0.000289672,0.000288823
0.000284082,0.000253432,0.000314582,0.000292743,0.000263159
0.00029291,0.000247769,0.00031247,0.000295783,0.000295799
0.000286444,0.000241848,0.00030255,0.000290071,0.000290167
0.000304793,0.00026108,0.000322934,0.00030823,0.000307574
0.000266077,0.0002374,0.000305174,0.000272999,0.000291095
0.000310995,0.000277432,0.000329141,0.000313655,0.000319414
0.000305404,0.000255097,0.000317333,0.000306646,0.000307671
0.000290517,0.000259064,0.000307351,0.000293399,0.000295511
0.000276532,0.000236248,0.000300822,0.00027772,0.000245784
0.000277992,0.00023852,0.000305911,0.00028999,0.000293014
0.000286874,0.000234584,0.00030111,0.000291158,0.000291063
0.000287555,0.000256696,0.000304376,0.000291607,0.000294359
0.000288232,0.0002406,0.000300662,0.000289607,0.000289463
0.000294636,0.000261112,0.00031407,0.000298007,0.000298678
0.000288488,0.000254713,0.000302646,0.000292375,0.000292343
0.000304303,0.000257208,0.000329621,0.000311094,0.000315862
0.000291718,0.000242361,0.00030751,0.000294471,0.000297463
0.000294289,0.000265655,0.00030463,0.000293895,0.000291447
0.000256075,0.000235704,0.000308181,0.000243112,0.000240217
0.000315089,0.00029407,0.000329974,0.000317413,0.000318582
0.000296857,0.000245689,0.000310517,0.000298935,0.000290871
0.000276932,0.000235608,0.000302231,0.000287976,0.000245304
0.000265137,0.000236728,0.000302838,0.000274534,0.000239896
0.000285877,0.000254456,0.000314262,0.000291368,0.000259448
0.000274718,0.000237497,0.000302519,0.000284614,0.000287031
0.000278646,0.000238617,0.000307766,0.000286968,0.000287511
0.000256741,0.00023436,0.000295928,0.00024404,0.000242521
0.000270015,0.00023228,0.000298455,0.000276071,0.000241785
0.000271662,0.000242392,0.000302422,0.00027908,0.000278968
0.000271678,0.000235512,0.000303989,0.000275768,0.000237848
0.000273704,0.000233369,0.00031039,0.000285127,0.000288759
0.000279263,0.000238328,0.00030511,0.000287751,0.000256024
0.000262971,0.000234456,0.000299894,0.000271543,0.000243033
0.000281209,0.000272952,0.000294679,0.000279719,0.000278455
0.000265137,0.000236665,0.000296919,0.000272472,0.000242809
0.000304567,0.000283287,0.000320215,0.00030431,0.000303863
0.000267546,0.00023561,0.000300342,0.000278503,0.000290007
0.000252383,0.000235321,0.000290166,0.000242793,0.000277975
0.000268153,0.000238488,0.000306102,0.000274247,0.000242872
0.000288234,0.000239481,0.000310615,0.000293654,0.000303095
0.000255622,0.000236952,0.000299158,0.000244617,0.000241593
0.000294319,0.000260952,0.000312406,0.000296311,0.000296855
0.000257172,0.00023324,0.000305269,0.000243129,0.000238361
0.00028138,0.000237944,0.000302741,0.000287687,0.000289751
0.000265863,0.00023772,0.000299544,0.000273272,0.000274711
0.000261844,0.000232505,0.000306198,0.000258024,0.000245401
0.000283295,0.00023724,0.000305942,0.000288535,0.000291351
0.000269593,0.000235928,0.00029951,0.000276983,0.000276823
0.000291737,0.000243,0.00030463,0.000292535,0.000279351
0.000273824,0.000239705,0.00030175,0.000280216,0.000296759
0.000275917,0.000237817,0.000299255,0.000278681,0.000245368
0.000288948,0.000243096,0.00031023,0.000296582,0.000283703
0.000273714,0.000236313,0.000298198,0.000277208,0.000244248
0.00029411,0.000266136,0.000307127,0.000294503,0.000295671
0.000293369,0.00024428,0.00030911,0.000296054,0.000296279
0.000287572,0.00023692,0.000305942,0.000293895,0.000287415
0.000295936,0.000245113,0.000309557,0.000298487,0.000300214
0.000266817,0.000233496,0.000311926,0.000274919,0.000295319
0.000264683,0.000236952,0.000302198,0.000261208,0.000295863
0.000278647,0.000240921,0.000298518,0.000279015,0.000242937
0.000273441,0.000239353,0.000303063,0.000286439,0.000244313
0.000286619,0.000237591,0.000307767,0.000292247,0.000255768
0.000288997,0.000256983,0.000305622,0.000290486,0.000288599
0.000283884,0.000240952,0.000307286,0.000292646,0.000263096
0.000290098,0.000273207,0.000309334,0.000290055,0.000292471
0.000285193,0.000247736,0.000308758,0.000284566,0.000278679
0.000266302,0.000235128,0.000303927,0.000274983,0.000239448
0.000285287,0.000240024,0.000300374,0.000288935,0.000291415
0.000283008,0.000235769,0.000303862,0.000289255,0.00028959
0.000261656,0.000235961,0.000297782,0.000259064,0.000237561
0.000280245,0.000237466,0.000298582,0.000284822,0.000285464
