0_Transfer Time_s,0_Bandwidth_GB/s
3.114e-06,0.001196112
2.734e-06,0.00136233
2.671e-06,0.001394717
2.667e-06,0.001396809
2.867e-06,0.001299142
2.668e-06,0.001396286
2.73e-06,0.001364575
2.783e-06,0.001338348
2.64e-06,0.001411095
2.613e-06,0.001425676
2.612e-06,0.001425948
2.642e-06,0.001410294
2.64e-06,0.001411362
2.725e-06,0.001367079
2.622e-06,0.001420782
2.68e-06,0.001390034
2.838e-06,0.001312878
2.794e-06,0.001333318
2.683e-06,0.001388479
2.812e-06,0.001324783
2.843e-06,0.001310568
2.63e-06,0.00141673
2.7e-06,0.001379737
2.692e-06,0.001384094
2.766e-06,0.001346815
5.648e-06,0.000659519
1.5614e-05,0.000238587
3.9405e-05,9.4539e-05
5.99e-06,0.00062197
1.286e-05,0.00028968
3.5801e-05,0.000104054
1.6996e-05,0.00021918
1.5876e-05,0.000234649
1.5134e-05,0.000246146
2.659e-06,0.001401012
2.662e-06,0.001399696
2.634e-06,0.001414309
2.623e-06,0.00141997
2.604e-06,0.001430328
2.715e-06,0.001372367
2.628e-06,0.001417538
2.627e-06,0.001418078
2.657e-06,0.001402066
2.68e-06,0.001390034
2.654e-06,0.001403651
2.617e-06,0.001423769
2.646e-06,0.001407629
2.919e-06,0.001276221
2.651e-06,0.00140524
2.876e-06,0.001295528
2.946e-06,0.001264525
2.946e-06,0.001264525
2.639e-06,0.001411362
2.63e-06,0.00141673
2.726e-06,0.001366578
2.631e-06,0.001415922
2.614e-06,0.00142513
2.654e-06,0.001403651
2.643e-06,0.00140976
2.638e-06,0.001411897
2.622e-06,0.001421053
2.627e-06,0.001418078
2.618e-06,0.001422953
2.677e-06,0.001391591
2.651e-06,0.001405505
2.644e-06,0.001408694
2.627e-06,0.001418078
2.681e-06,0.001389515
2.625e-06,0.001419158
2.615e-06,0.001424858
2.623e-06,0.001420511
2.648e-06,0.001406832
2.66e-06,0.001400485
2.641e-06,0.001410561
2.692e-06,0.001383837
2.615e-06,0.001424585
2.628e-06,0.001417269
2.646e-06,0.001407629
2.974e-06,0.00125283
2.7e-06,0.001379482
2.825e-06,0.001318453
2.801e-06,0.001330223
2.829e-06,0.001316822
2.787e-06,0.001336667
2.918e-06,0.00127644
2.698e-06,0.001380504
2.653e-06,0.00140418
9.14e-06,0.000407581
7.946e-06,0.000468796
2.829e-06,0.001316822
2.766e-06,0.001347059
5.932e-06,0.000627946
4.627e-06,0.00080512
2.672e-06,0.001393935
2.672e-06,0.001394456
2.658e-06,0.001401275
2.626e-06,0.001418348
2.618e-06,0.001423225
2.713e-06,0.001372873
2.634e-06,0.001414309
2.987e-06,0.001247168
2.701e-06,0.001378971
2.677e-06,0.001391591
2.821e-06,0.001320323
2.645e-06,0.001408427
2.711e-06,0.001374139
2.774e-06,0.001342931
2.734e-06,0.001362828
2.678e-06,0.001391072
2.683e-06,0.001388479
2.655e-06,0.001403123
2.705e-06,0.001377187
2.641e-06,0.001410561
2.676e-06,0.001392372
2.681e-06,0.001389515
2.9e-06,0.001284583
2.86e-06,0.001302321
3.079e-06,0.001210099
8.082e-06,0.000460937
1.3299e-05,0.000280118
1.6032e-05,0.000232373
1.0329e-05,0.000360681
8.502e-06,0.000438166
2.874e-06,0.001296204
1.894e-05,0.000196689
2.4545e-05,0.000151774
4.1842e-05,8.9033e-05
0.000108155,3.4444e-05
6.2326e-05,5.9771e-05
0.000110158,3.3818e-05
2.68e-06,0.001390293
2.725e-06,0.001367079
2.667e-06,0.001396809
2.678e-06,0.001390812
2.661e-06,0.001399696
2.702e-06,0.001378716
2.644e-06,0.00140896
2.65e-06,0.00140577
2.655e-06,0.001403123
2.692e-06,0.001384094
5.0551e-05,7.3693e-05
6.76e-06,0.000551038
2.752e-06,0.001353667
2.777e-06,0.001341239
2.677e-06,0.001391332
2.642e-06,0.001410027
2.65e-06,0.001405505
2.897e-06,0.001285913
2.658e-06,0.001401539
2.671e-06,0.001394717
2.967e-06,0.001255786
2.717e-06,0.001371104
2.737e-06,0.001361085
3.396e-06,0.001096964
2.78e-06,0.001340274
8.119e-06,0.000458808
1.0254e-05,0.000363283
1.8549e-05,0.000200835
1.2316e-05,0.000302476
1.1597e-05,0.000321215
1.0829e-05,0.000344026
4.378e-06,0.000850911
2.735e-06,0.001362081
2.796e-06,0.001332126
2.675e-06,0.001392632
2.66e-06,0.001400748
2.646e-06,0.001407895
2.664e-06,0.001398645
2.7e-06,0.001379737
2.674e-06,0.001392892
