0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012453884,0.01244427,0.01247282,0.01245308,0.01245729
0.012406114,0.01238483,0.01242482,0.0124082,0.01242186
0.012429261,0.01241283,0.01245513,0.012427875,0.01241398
0.012461825,0.01243762,0.01249625,0.012462525,0.01243762
0.012436942,0.01241863,0.01246335,0.012433365,0.01243191
0.012404383,0.01239274,0.01242004,0.012401305,0.01241144
0.012389229,0.01237225,0.01241659,0.01238666,0.01237518
0.012450889,0.01242572,0.01248354,0.012452845,0.01242572
0.01246596,0.01243799,0.01250132,0.01246705,0.01243799
0.012408005,0.01238616,0.01242833,0.012409195,0.01242676
0.012426664,0.0124081,0.01244951,0.01242855,0.0124434
0.012575698,0.01256729,0.01258897,0.0125734,0.01257823
0.012470079,0.01244448,0.01250228,0.0124722,0.01244448
0.012558419,0.0125335,0.01257787,0.01256069,0.01257603
0.012431279,0.01242161,0.01244212,0.012429015,0.01243512
0.012375416,0.01235012,0.01240661,0.012375875,0.01235012
0.01247543,0.01245194,0.01251113,0.01247482,0.01245194
0.012437083,0.01242251,0.01245285,0.012434235,0.0124449
0.012371785,0.01234874,0.01240342,0.012372075,0.01234874
0.012642329,0.01262025,0.01267472,0.012641415,0.01262025
0.012583559,0.012566,0.01259933,0.01258184,0.01259161
0.012743218,0.01272026,0.01276743,0.012742495,0.01276198
0.012482553,0.01247079,0.01249881,0.012482295,0.01247894
0.012468595,0.01244955,0.01249638,0.012464995,0.01246369
0.012475019,0.01245583,0.01249023,0.012476945,0.01248819
0.01242352,0.01240642,0.01244993,0.012421205,0.01240642
0.012496356,0.0124762,0.01252755,0.01249537,0.0124762
0.012468345,0.01245601,0.01249139,0.012468655,0.0124684
0.012502572,0.01247846,0.01252547,0.012502605,0.01252276
0.0124254,0.01241281,0.01244249,0.0124258,0.01243592
0.012464896,0.01244564,0.01248518,0.012463445,0.0124793
0.012533628,0.01250878,0.01256304,0.01253316,0.01250878
0.012451433,0.01242567,0.01247333,0.012452815,0.01247095
0.012405779,0.01238631,0.01242788,0.012404915,0.01242077
0.012491417,0.01247907,0.01250833,0.01249036,0.01248936
0.012486439,0.01245984,0.01251026,0.01248626,0.01250677
0.012463176,0.01244546,0.01248451,0.012462655,0.01247621
0.012497006,0.01247661,0.01252128,0.012496665,0.01251189
0.012408728,0.01239327,0.01243091,0.012409245,0.0124001
0.012463026,0.01243825,0.0124853,0.012461455,0.01248302
0.012480504,0.01246168,0.01250457,0.012480365,0.01249663
0.012488303,0.01246749,0.01251317,0.012489175,0.01250414
0.012423039,0.01240766,0.01244432,0.012422735,0.01241262
0.01240768,0.01239066,0.01243331,0.01240379,0.01240209
0.012610054,0.0125839,0.01263433,0.01261051,0.0126318
0.012451348,0.01242935,0.01247815,0.012451795,0.01242935
0.01246711,0.01244251,0.01248974,0.01246583,0.01248751
0.01248393,0.01247318,0.01249894,0.012484415,0.01248512
0.012439201,0.01242144,0.01246546,0.012435785,0.01243415
0.012438805,0.01242251,0.01246456,0.012435495,0.01242875
0.012447999,0.01243111,0.01247447,0.012444415,0.01243832
0.012421895,0.01240502,0.01244863,0.01241837,0.01241715
0.012450445,0.01243224,0.01247672,0.012446,0.01244487
0.012494019,0.01246976,0.0125164,0.012493395,0.01251526
0.012631185,0.01260889,0.01265138,0.01263118,0.01264609
0.012794196,0.0127765,0.01281378,0.0127945,0.01280831
0.012760994,0.01275317,0.01277476,0.012760045,0.01276478
0.012663824,0.01265446,0.01268104,0.01266134,0.01266836
0.012541514,0.01252259,0.01255817,0.01254416,0.01255628
0.012436335,0.01242434,0.01245727,0.012436305,0.01243202
0.012446036,0.01242132,0.01246862,0.01244613,0.01246777
0.01247842,0.01246678,0.01249036,0.012479315,0.01248764
0.012473465,0.01244844,0.0125018,0.012474845,0.01244844
0.012471043,0.01245314,0.01250264,0.01246917,0.01245314
0.012442235,0.01242758,0.01245604,0.012441645,0.0124501
0.012435621,0.01241521,0.0124555,0.012436775,0.01244914
0.012510948,0.01249069,0.01253417,0.012512355,0.01252774
0.01244536,0.01243231,0.01246322,0.01244688,0.01244153
0.012457062,0.01243436,0.01247877,0.012456375,0.01247675
0.012467724,0.01244775,0.01249024,0.01246873,0.01248563
0.012427011,0.01240817,0.01245275,0.01242697,0.01240817
0.012461843,0.01243913,0.01249314,0.012461735,0.01243913
0.012422284,0.01240054,0.01245298,0.0124214,0.01240054
0.012548298,0.0125281,0.01257772,0.012548165,0.0125281
0.01269878,0.01267972,0.01271621,0.01270075,0.01271478
0.012682266,0.01265936,0.01271168,0.01268205,0.01265936
0.01260907,0.01258551,0.01264109,0.012609725,0.01258551
0.012536626,0.01251991,0.01256621,0.012534265,0.0125336
0.01253129,0.01251079,0.01256307,0.012530635,0.01251079
0.012453866,0.0124295,0.01247351,0.012455555,0.01247168
0.012688733,0.01266998,0.01271085,0.012690165,0.01270545
0.012509722,0.01248117,0.01254058,0.012509375,0.01248117
0.012729351,0.01270589,0.01275222,0.0127289,0.01275041
0.012445938,0.01242813,0.01246518,0.012445095,0.01245965
0.012435451,0.01241961,0.01245566,0.01243515,0.01243006
0.014608581,0.01458777,0.01465779,0.01460023,0.01459011
0.013604662,0.01358888,0.01361815,0.013603265,0.01361112
0.012701589,0.01267806,0.01272625,0.012701995,0.01267806
0.012497029,0.01247704,0.0125176,0.01249975,0.01251428
0.012469994,0.01244598,0.01249404,0.012470635,0.01248676
0.012469575,0.01244824,0.01249467,0.01247039,0.0124875
0.01245692,0.01243287,0.01248423,0.012457825,0.01243287
0.012459447,0.01244905,0.01247813,0.01245791,0.01246317
0.012485732,0.01246251,0.01251934,0.01248603,0.01246251
0.012453716,0.01243109,0.01248397,0.01245,0.01244157
0.012471511,0.01244868,0.01250236,0.01247255,0.01244868
0.012445091,0.01242333,0.01247503,0.01244548,0.01242333
0.01247154,0.01244515,0.01249429,0.012471705,0.01249092
0.012468205,0.0124434,0.01249579,0.012467925,0.0124434
0.012500397,0.01247809,0.01252977,0.012501615,0.01247809
0.012459102,0.0124458,0.01247453,0.012457775,0.01246519
0.012452132,0.01242963,0.012482,0.012451705,0.01242963
0.012439745,0.01242548,0.01245725,0.012437905,0.01244681
0.01241114,0.01239759,0.01242742,0.01240944,0.012417
0.0124755,0.01245954,0.01250417,0.012472605,0.01246025
0.012423614,0.01240533,0.01245145,0.01241998,0.01241237
0.012458191,0.0124416,0.0124868,0.012456795,0.0124416
0.012427009,0.01241576,0.01244834,0.012426905,0.01242859
0.012512506,0.01249556,0.01253957,0.012508735,0.01250661
0.012460064,0.01244878,0.01247752,0.01245887,0.01246486
0.012426657,0.01240251,0.01244859,0.01242702,0.01244604
0.012710846,0.0126867,0.01273585,0.01271166,0.01272887
0.012481406,0.01246713,0.01250343,0.012480745,0.01247442
0.01249949,0.01247823,0.01253236,0.01249897,0.01247823
0.012430417,0.01240822,0.01246091,0.012432305,0.01240822
0.0124378,0.01241667,0.01246893,0.012437735,0.01241667
0.01249601,0.01248275,0.01251829,0.012495525,0.0124968
0.012413611,0.01239253,0.01244561,0.01241276,0.01239253
0.012429139,0.01241617,0.01245348,0.012429065,0.01242873
0.012622214,0.01258789,0.01265669,0.012622905,0.01258789
0.012522911,0.01250183,0.01254212,0.012526345,0.01253748
0.012480031,0.01246121,0.01250393,0.01248251,0.0124696
0.012450447,0.01243114,0.01246802,0.012454625,0.01246488
0.012462945,0.01244931,0.01248545,0.012460295,0.01245768
0.012437844,0.01241586,0.01245856,0.01243705,0.01245582
0.012459976,0.01244392,0.01248276,0.012457555,0.01247369
0.01242241,0.01239002,0.01245358,0.01242272,0.01239002
0.012457769,0.01243806,0.01247993,0.01245541,0.01247755
0.012401951,0.01238607,0.01241827,0.01240185,0.01240852
0.012407961,0.01237801,0.01243902,0.012408015,0.01237801
0.012428765,0.01240773,0.01245156,0.01242728,0.01244905
0.012364551,0.01234998,0.01238895,0.01236368,0.01235172
0.012365622,0.01234673,0.012386,0.01236428,0.01238277
0.012380623,0.01236877,0.01239961,0.012376985,0.01237798
0.012589767,0.01257003,0.01262652,0.012585195,0.01257003
0.012417689,0.01240321,0.01243507,0.012421005,0.0124305
0.01249487,0.01247813,0.01251928,0.012495125,0.01250768
0.012403277,0.01237512,0.01243407,0.01240188,0.01237512
0.01239757,0.01237718,0.01242055,0.01239481,0.01240327
0.012456708,0.01242801,0.01249253,0.01245689,0.01242801
0.012404242,0.01238399,0.01242491,0.01240407,0.01242068
0.012390962,0.01237559,0.01240907,0.01239205,0.0123964
0.012403831,0.01239194,0.01241911,0.012403215,0.01240747
0.01240652,0.01239231,0.01242018,0.012405835,0.01240674
0.012458854,0.0124381,0.01248324,0.01245668,0.01247725
0.01243586,0.01242425,0.01244974,0.01243622,0.01243927
0.012417896,0.01239717,0.0124441,0.012418615,0.0124329
0.012477791,0.0124508,0.01250077,0.01248175,0.0124508
0.012431389,0.01241224,0.01245391,0.01243044,0.01244795
0.012403295,0.01236917,0.01243365,0.012403925,0.01236917
0.012410142,0.01238639,0.01244407,0.012407865,0.01238639
0.012414509,0.01239178,0.01244844,0.012412815,0.01239178
0.012438504,0.01241796,0.01246163,0.012436235,0.01245806
0.012381129,0.01236427,0.01240307,0.01238026,0.01239263
0.012475649,0.01246564,0.01249105,0.012472935,0.01247418
0.012844682,0.01282723,0.01286071,0.01284193,0.01285156
0.012778161,0.01276051,0.01280196,0.012777885,0.01279284
0.012583956,0.01257299,0.01260005,0.01258284,0.01258325
0.012501984,0.01247896,0.01252296,0.012502605,0.0125187
0.012419655,0.01238999,0.01245246,0.01241833,0.01238999
0.012377556,0.01235944,0.01239082,0.012379285,0.01238653
0.012394225,0.01237506,0.01241758,0.012395165,0.01240795
0.01241372,0.01240134,0.01242901,0.01241389,0.01242098
0.012454552,0.01242325,0.01248809,0.01245503,0.01242325
0.012405777,0.012386,0.01242708,0.012405185,0.01242318
0.012406764,0.01238675,0.0124292,0.01240939,0.01241924
0.012377567,0.01236211,0.01239997,0.01237747,0.01236729
0.012421399,0.01240374,0.01243718,0.01241912,0.01242731
0.012492965,0.01247445,0.01251714,0.01249345,0.01250875
0.012389632,0.01238008,0.01240308,0.012387675,0.01238833
0.012411857,0.01240026,0.01243124,0.012412335,0.01241327
0.012397469,0.01237711,0.01241772,0.01239647,0.01241374
0.012466223,0.01244552,0.01249112,0.01246638,0.01248161
0.012495706,0.01246193,0.01252632,0.012497715,0.01246193
0.012650759,0.01262413,0.01268531,0.01265091,0.01262413
0.012645604,0.01261829,0.01267871,0.012647285,0.01261829
0.012572958,0.01255439,0.01260481,0.012567455,0.01255798
0.01246476,0.01245029,0.01249235,0.0124627,0.01246118
0.012497022,0.01248514,0.01251761,0.01249858,0.01249821
0.012427906,0.01240589,0.01246201,0.01242642,0.01240589
0.012436089,0.01241635,0.01245942,0.0124339,0.01245412
0.01240539,0.01239036,0.01242138,0.012406245,0.01241033
0.012399253,0.01236511,0.01243262,0.012400495,0.01236511
0.012403534,0.01238335,0.01242227,0.01240361,0.01241773
0.012459435,0.0124417,0.01248387,0.012460445,0.01247193
0.01282651,0.01279324,0.01285739,0.012825225,0.01279324
0.014788104,0.01477541,0.01480786,0.014788005,0.01478779
0.012657994,0.01263682,0.01267848,0.012658395,0.01267263
0.012472292,0.0124545,0.01249255,0.012471575,0.01248261
0.012506189,0.01247454,0.01253823,0.012505635,0.01247454
0.012457542,0.01244069,0.01247604,0.012456325,0.0124746
0.012440006,0.01242076,0.01246312,0.012441405,0.01245527
0.012415303,0.0123978,0.01243673,0.01241455,0.01242816
0.012407431,0.01239346,0.0124295,0.01240524,0.0123998
0.012408025,0.01237978,0.01244499,0.01240716,0.01237978
0.012389965,0.01237594,0.0124157,0.01238968,0.01238713
0.012403821,0.01239073,0.01242776,0.01240504,0.01240348
0.012416101,0.0123984,0.01243558,0.012418885,0.01243256
0.012417104,0.01239837,0.01243548,0.012418635,0.012426
0.012375372,0.012358,0.01240035,0.012372845,0.01238805
0.012408874,0.01239157,0.01243186,0.012408205,0.01242144
0.012360224,0.01235067,0.012376,0.012358445,0.01236009
0.012356614,0.01233581,0.01238839,0.012352575,0.01234687
0.012387796,0.01237339,0.01240186,0.012387825,0.01239769
0.012454189,0.0124354,0.0124782,0.012453305,0.01246782
0.012436643,0.01242582,0.01245078,0.012435455,0.01243672
0.012433526,0.01241551,0.0124486,0.01243276,0.01244477
0.012437103,0.01241194,0.01246962,0.012434535,0.01241194
0.012375488,0.01236397,0.01240153,0.012374835,0.01237393
0.012378534,0.0123563,0.01239346,0.012377535,0.0123865
0.01239408,0.01237834,0.01242468,0.012389825,0.01238354
0.012501626,0.01247854,0.01253702,0.012499045,0.01247854
0.012381615,0.01236906,0.01240563,0.012380645,0.01237824
0.012445844,0.01242519,0.01247083,0.012443875,0.01246481
0.012392862,0.01237425,0.0124122,0.012393475,0.01240162
0.012383419,0.01236817,0.01241128,0.01238005,0.01237235
0.012429364,0.01240914,0.01244989,0.01242973,0.01244497
0.01240919,0.01238956,0.01243382,0.012408655,0.01242301
0.012420026,0.01240378,0.01244224,0.012421795,0.01243184
0.013229256,0.01321178,0.01325162,0.013228795,0.01324661
0.014847074,0.0148264,0.01487056,0.014848415,0.01486389
0.014094906,0.0140758,0.01411586,0.014094655,0.01411168
0.013758333,0.01373937,0.01378152,0.013757975,0.01377522
0.013761604,0.01374362,0.01378445,0.013761595,0.01377663
0.014155782,0.01413802,0.01418139,0.014154715,0.01417233
0.014033042,0.01401199,0.01405786,0.014031895,0.01404958
0.01464936,0.01463243,0.01467025,0.01464937,0.0146653
0.014831292,0.01481188,0.01485335,0.014832235,0.01484732
0.014056401,0.01403701,0.01407885,0.014056295,0.01407109
0.014412999,0.01439494,0.01443473,0.01441267,0.01442848
0.013755123,0.01373755,0.01377831,0.013754115,0.01377041
0.013964941,0.01394508,0.01398802,0.01396482,0.01397983
0.013344141,0.0133226,0.01336517,0.01334574,0.01336169
0.01425383,0.01423662,0.01427575,0.014253455,0.01427036
0.014117182,0.01409893,0.01413936,0.01411659,0.01413386
0.014548157,0.0145329,0.01456812,0.0145483,0.01456408
0.013988339,0.01397116,0.01400978,0.013987715,0.01400521
0.014443693,0.01442668,0.01446241,0.01444459,0.0144575
0.014612771,0.01459402,0.01463484,0.0146141,0.01462818
0.014202024,0.01418454,0.0142228,0.01420181,0.01421606
0.01397037,0.01395347,0.01399097,0.013970595,0.01398616
0.013775702,0.01375845,0.01379734,0.013775315,0.01379336
0.014303871,0.01428579,0.0143261,0.014304555,0.01432147
0.014404146,0.01438605,0.01442486,0.01440412,0.01441943
0.013447413,0.01343085,0.0134676,0.01344681,0.01346234
0.014379699,0.01436201,0.01440138,0.014379185,0.01439663
0.013750437,0.01373278,0.01377142,0.013750165,0.01376637
0.01406775,0.01404954,0.01409118,0.014068425,0.01408316
0.014340604,0.01432381,0.01436278,0.014340345,0.01435421
0.014653429,0.01463406,0.01467689,0.01465386,0.01466903
0.015099794,0.01508207,0.01512094,0.01510085,0.01511488
0.015106673,0.0150905,0.01512638,0.015106825,0.01512168
0.014373825,0.01435557,0.01439515,0.014374565,0.01438925
0.013724701,0.01370528,0.01374802,0.013727415,0.01373947
0.013759832,0.01374018,0.0137828,0.013760295,0.01377603
0.014869191,0.01485114,0.01488834,0.014870155,0.01488459
0.014069765,0.01405318,0.01409163,0.014070325,0.014086
0.014694803,0.01467692,0.01471686,0.014695035,0.01471092
0.014684189,0.01466563,0.01470502,0.014685805,0.01470047
0.013701271,0.01368364,0.01372256,0.013703435,0.0137162
0.01398751,0.01396636,0.01400744,0.013992535,0.01400167
0.014358574,0.01434259,0.01437791,0.01435912,0.01437208
0.014294331,0.0142764,0.01431623,0.01429463,0.01431086
0.01410177,0.01408229,0.01412141,0.014105215,0.01411568
0.013666649,0.01364834,0.01368785,0.0136674,0.01368193
0.014401482,0.01438393,0.01442327,0.014401965,0.01441767
0.01403572,0.01401805,0.01405402,0.01403644,0.01405209
0.013823504,0.01380463,0.01384633,0.013823825,0.01384049
0.014347485,0.01433144,0.01436684,0.014347735,0.01436117
0.014186401,0.01416688,0.01420783,0.014186975,0.01420325
0.014284159,0.01426611,0.01430458,0.014285,0.01429896
0.014072946,0.01405421,0.01409452,0.01407349,0.01408988
0.014979347,0.01496186,0.0150004,0.01497852,0.01499545
0.014317326,0.01430208,0.01433784,0.014317355,0.01433318
0.014098563,0.01407845,0.01411827,0.01410008,0.01411367
0.014656088,0.01463653,0.01467752,0.01465759,0.01467275
0.014034211,0.01401657,0.01405425,0.01403498,0.01405079
0.017500145,0.01747086,0.01752162,0.0174982,0.01750954
0.014000789,0.01397773,0.01402433,0.014003405,0.01401771
0.013749675,0.01373291,0.01376981,0.01375094,0.01376643
0.014396706,0.01437962,0.01441669,0.01439777,0.01441245
0.014070644,0.01405239,0.01409145,0.01407266,0.0140871
0.014488384,0.01446648,0.01451074,0.014487675,0.01450805
0.013935531,0.01391667,0.01395812,0.013936435,0.01395223
0.014128223,0.01410675,0.01414979,0.014128585,0.01414418
0.01404504,0.01402597,0.01406432,0.014046065,0.01406092
0.014094795,0.01407633,0.01411621,0.014097145,0.01411116
0.013502677,0.0134839,0.01352496,0.013503735,0.01352017
0.014894963,0.01487462,0.01491429,0.01489538,0.01491137
0.015082117,0.01506457,0.0151024,0.015082575,0.0150986
0.014113573,0.01409452,0.01413325,0.014115605,0.01413
0.013769219,0.01375144,0.01378809,0.013770165,0.0137837
0.014784509,0.01476088,0.01480577,0.01478606,0.01480124
0.013778326,0.01375893,0.0137993,0.013778605,0.013794
0.015172015,0.01515192,0.01519407,0.015172425,0.01518731
0.014393576,0.01437496,0.0144161,0.01439352,0.01441036
0.013798641,0.0137779,0.0138202,0.013799305,0.01381455
0.014870718,0.01485263,0.01489087,0.01487165,0.01488661
0.014242156,0.01422644,0.01426203,0.01424273,0.01425752
0.01463171,0.01461541,0.01465203,0.01463196,0.01464472
0.013792538,0.01377418,0.01381533,0.013792865,0.01380766
0.013332091,0.01331211,0.01335318,0.0133329,0.0133464
0.014324495,0.01430717,0.01434445,0.01432391,0.01433938
0.014222014,0.01420419,0.0142433,0.014221945,0.01423755
0.013454638,0.01343742,0.01347563,0.013453825,0.01347059
0.014665724,0.01464725,0.01468743,0.01466677,0.01468314
0.014186517,0.01416896,0.01420945,0.014186835,0.01420503
0.014805861,0.01478825,0.01482677,0.014807245,0.01482135
0.013378531,0.01336208,0.01339914,0.013379465,0.01339511
0.013661646,0.01364221,0.01368307,0.01366366,0.01367843
0.014449786,0.01443554,0.01446907,0.014449915,0.01446365
0.014655052,0.01463777,0.0146761,0.014656375,0.01466986
0.014121848,0.01410495,0.01414338,0.01412313,0.01413643
0.01428592,0.01426585,0.01430704,0.01428745,0.0143023
0.013937689,0.01391876,0.01395843,0.01393747,0.01395433
0.014406834,0.01438491,0.01442868,0.01440762,0.01442287
0.014480421,0.01446284,0.01450067,0.014480625,0.0144967
0.014054008,0.01403723,0.01407331,0.014054075,0.01407012
0.014337503,0.0143171,0.01435955,0.014338565,0.01435384
0.012599224,0.01257206,0.0126236,0.012599395,0.01261764
0.012566049,0.01254275,0.0125921,0.01256751,0.01257985
0.012431315,0.01241928,0.01245059,0.012431205,0.01243955
0.012460524,0.01244936,0.01247341,0.012459205,0.01246125
0.012400189,0.01237111,0.01242412,0.01240083,0.01241651
0.012393392,0.01237193,0.01241712,0.012395205,0.01240585
0.012608078,0.0125945,0.01262102,0.0126066,0.01261053
0.01243214,0.01240918,0.01245573,0.01243232,0.01244765
0.012469518,0.0124493,0.01249395,0.012470785,0.01248545
0.012407119,0.01238356,0.01243017,0.01240776,0.01242078
0.012433173,0.01241116,0.01245882,0.01243428,0.0124494
0.012422902,0.01240998,0.01243459,0.01242181,0.01242693
0.012453878,0.01243046,0.01247882,0.012455455,0.01247047
0.012401373,0.01239095,0.01241427,0.012399675,0.01240333
0.012408176,0.01238904,0.01243871,0.01240543,0.01239492
0.012374041,0.01236243,0.01239669,0.012372225,0.01237232
0.012771115,0.01274934,0.01279109,0.01277523,0.01278653
0.012412295,0.01238908,0.01243532,0.01241392,0.01242421
0.012363055,0.01235044,0.01238132,0.01236404,0.01237174
0.012390315,0.01238133,0.01240123,0.012388795,0.01239196
0.013016579,0.01300593,0.01303458,0.013015795,0.01301567
0.01286135,0.01283221,0.01288313,0.01286207,0.01287741
0.012774484,0.01275282,0.01279947,0.012776795,0.01278914
0.012670061,0.01264734,0.01269321,0.012669805,0.01268409
0.01257711,0.01256604,0.01259515,0.01257765,0.01258372
0.012435196,0.01242178,0.01245115,0.012435915,0.01243987
0.012478089,0.01245549,0.012503,0.012480485,0.01249308
0.012339541,0.01232622,0.01235187,0.01233809,0.01234269
0.012386473,0.01236219,0.0124123,0.012387655,0.01240505
0.012823439,0.01281439,0.01283654,0.012823835,0.01282763
0.012507204,0.01248624,0.0125327,0.012509145,0.01252266
0.012459756,0.01244779,0.01247493,0.01246023,0.01246548
0.012423818,0.01240128,0.0124493,0.01242767,0.01243885
0.012725829,0.01270507,0.01275168,0.01272339,0.01270507
0.012662541,0.01263609,0.01268356,0.012662335,0.01268101
0.012403109,0.01238075,0.0124253,0.01240749,0.01241718
0.012386403,0.01236261,0.01241249,0.01238875,0.01240185
0.012354994,0.01233411,0.0123798,0.01235715,0.0123685
0.012453446,0.01243264,0.01247925,0.012454375,0.01246897
0.012580597,0.01255999,0.01260529,0.0125785,0.01255999
0.012696091,0.01267547,0.01272708,0.01269441,0.01267547
0.012626546,0.01260595,0.01265909,0.012623435,0.01260595
0.012537028,0.01252002,0.01256797,0.01253298,0.01252002
0.012765311,0.01273749,0.01278872,0.012766565,0.01278499
0.012429685,0.01241828,0.01244569,0.01242758,0.01243441
0.012431225,0.01241127,0.01245697,0.01242805,0.01241127
0.01242636,0.01240873,0.01243917,0.012426385,0.01243447
0.012445163,0.01242172,0.01246945,0.012449085,0.01245969
0.012416524,0.01239522,0.01244138,0.012417515,0.01243257
0.01244216,0.01242155,0.01246523,0.01244422,0.01245526
0.012424571,0.01239927,0.01245447,0.01242203,0.01239927
0.01241167,0.0123953,0.01242555,0.012412065,0.01242187
0.012444699,0.01242831,0.01246445,0.012445015,0.01245461
0.012424914,0.01240194,0.01244913,0.012427145,0.01243868
0.012410995,0.0123999,0.01242611,0.01240978,0.01240808
0.012510349,0.01248443,0.01253364,0.01251172,0.01253017
0.012443271,0.01242205,0.01246741,0.01244636,0.0124584
0.012532634,0.01250983,0.01255516,0.012532505,0.01254506
0.012437542,0.01241713,0.01245991,0.01243796,0.01244994
0.012388039,0.01236702,0.01241085,0.01239,0.01240123
0.012384539,0.0123717,0.01239746,0.012382955,0.01238616
0.012375413,0.01235382,0.01240652,0.01237426,0.01235382
0.012419456,0.01240368,0.01244851,0.01241661,0.01240447
