0_Transfer Time_s,0_Bandwidth_GB/s
1.7663e-05,0.003374453
1.792e-05,0.003326245
1.7743e-05,0.003359238
1.7631e-05,0.003380577
1.8752e-05,0.00317866
1.8847e-05,0.00316247
1.7807e-05,0.003347165
1.7839e-05,0.003341161
1.7648e-05,0.003377512
1.7232e-05,0.003459051
1.8527e-05,0.003217091
1.8479e-05,0.003225447
1.8671e-05,0.003192279
1.7392e-05,0.003427229
1.7551e-05,0.003395986
1.84e-05,0.003239471
1.7839e-05,0.003341161
1.7695e-05,0.00336835
1.8159e-05,0.003282284
1.792e-05,0.003326245
1.7984e-05,0.003314407
1.8223e-05,0.003270757
1.8048e-05,0.003302654
1.8287e-05,0.003259311
1.7999e-05,0.003311461
1.8415e-05,0.003236656
1.736e-05,0.003433546
1.7168e-05,0.003471947
1.8208e-05,0.003273631
1.936e-05,0.003078832
1.8175e-05,0.003279395
1.8655e-05,0.003195017
1.824e-05,0.003267888
1.8319e-05,0.003253706
1.7791e-05,0.003350175
1.8815e-05,0.003167848
1.7983e-05,0.003314407
1.9039e-05,0.003130578
1.8719e-05,0.003184094
1.7599e-05,0.003386724
1.8319e-05,0.003253617
1.8272e-05,0.003262165
1.8351e-05,0.003247944
1.8719e-05,0.003184094
1.9391e-05,0.003073751
1.824e-05,0.003267888
1.8319e-05,0.003253617
2.3711e-05,0.002513744
1.8064e-05,0.003299728
1.7887e-05,0.003332195
1.752e-05,0.003402189
1.7567e-05,0.003392893
1.7055e-05,0.003494746
1.6927e-05,0.003521172
1.6592e-05,0.003592481
1.6847e-05,0.003537893
1.6351e-05,0.00364521
1.6911e-05,0.003524504
1.6623e-05,0.003585565
1.7535e-05,0.003399084
1.6576e-05,0.003595949
1.7071e-05,0.003491471
1.7056e-05,0.003494746
1.8031e-05,0.003305584
1.6144e-05,0.003692176
1.6351e-05,0.00364521
1.664e-05,0.003582118
1.6832e-05,0.003541256
1.7504e-05,0.003405299
1.6975e-05,0.003511216
1.7615e-05,0.003383648
1.7376e-05,0.003430384
1.6848e-05,0.003537893
1.6399e-05,0.00363454
1.6736e-05,0.003561569
1.7023e-05,0.003501316
1.7807e-05,0.003347165
1.6832e-05,0.003541256
1.696e-05,0.003514528
1.7296e-05,0.003446252
1.6768e-05,0.003554772
1.6464e-05,0.003620302
1.6528e-05,0.003606392
1.672e-05,0.003564978
1.7296e-05,0.003446252
1.7263e-05,0.00345264
1.6575e-05,0.003595949
1.7007e-05,0.003504609
1.6672e-05,0.003575242
1.6351e-05,0.00364521
1.6575e-05,0.003595949
1.7039e-05,0.003498028
1.7039e-05,0.003498028
1.7088e-05,0.003488202
1.6655e-05,0.003578676
1.6832e-05,0.003541256
1.6448e-05,0.003623933
1.6847e-05,0.003537893
1.624e-05,0.00367035
1.6815e-05,0.003544625
