0_Transfer Time_s,0_Bandwidth_GB/s
0.020805224,6.00810657
0.021004097,5.951219898
0.021123741,5.917512573
0.020979858,5.958095759
0.020996497,5.95337389
0.020943731,5.968373066
0.020728362,6.030384696
0.02074177,6.02648665
0.020958978,5.964031261
0.021095566,5.925415796
0.021262344,5.878937901
0.020873925,5.988332333
0.020952114,5.965984961
0.020641789,6.05567652
0.020816136,6.004956924
0.020924771,5.973780885
0.020910724,5.977793978
0.020878805,5.986932681
0.020872966,5.988607608
0.020776121,6.016522526
0.020790232,6.012438918
0.02080604,6.007870791
0.020814984,6.005289267
0.020899236,5.981079739
0.020824119,6.002654902
0.020758266,6.021697573
0.02076537,6.019637647
0.020816983,6.004712595
0.021082847,5.928990661
0.020980082,5.958032146
0.020750714,6.023889106
0.020715788,6.03404529
0.020936227,5.970512261
0.020632926,6.058278066
0.020799208,6.009844077
0.020945907,5.967753032
0.020820328,6.00374802
0.020832087,6.000359109
0.020812535,6.005995762
0.020888341,5.984199511
0.020911876,5.977464671
0.020918612,5.975539868
0.020763833,6.020082949
0.020800648,6.009428168
0.020591407,6.070493386
0.020976915,5.958931663
0.020801064,6.009307985
0.020943939,5.968313792
0.020955219,5.965101104
0.020775512,6.016698746
0.02084727,5.995988779
0.02091122,5.977652189
0.020974594,5.959590922
0.020816552,6.004837064
0.020719771,6.032885209
0.020657278,6.051136216
0.020900084,5.980837063
0.020689868,6.041604519
0.020876373,5.987629988
0.020775785,6.016619829
0.020804024,6.00845298
0.020881205,5.986244711
0.02067598,6.045662502
0.020879157,5.986831748
0.020848102,5.995749637
0.020944595,5.968126718
0.020804504,6.008314498
0.020966227,5.961969361
0.021135772,5.9141439
0.020732698,6.029123658
0.020869894,5.989489117
0.020775257,6.016772741
0.020978786,5.958400071
0.020711115,6.035406592
0.020789257,6.012721042
0.020921108,5.974826955
0.020904052,5.979701926
0.020836631,5.999050422
0.020944963,5.968022001
0.020790345,6.012406384
0.020798424,6.010070763
0.021012289,5.948899854
0.020951587,5.966135309
0.020878373,5.987056415
0.020827431,6.001700354
0.021018945,5.947016036
0.021031264,5.943532448
0.020921476,5.97472186
0.020972674,5.960136367
0.020917732,5.975791257
0.020682716,6.043693681
0.020819655,6.003941804
0.021014945,5.948147854
0.020985953,5.956365052
0.020591008,6.070611164
0.020764393,6.019920736
0.02074713,6.024929713
0.020841751,5.997576835
0.021066574,5.933570263
0.020958435,5.964185922
