0_Transfer Time_s,0_Bandwidth_GB/s
7.4752e-05,8.7212e-05
7.68e-05,8.4886e-05
7.68e-05,8.4886e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
7.5776e-05,8.6033e-05
0.000103424,6.3034e-05
0.000105472,6.181e-05
0.000157696,4.1341e-05
0.000152576,4.2728e-05
0.000211968,3.0756e-05
0.000106496,6.1216e-05
6.656e-05,9.7946e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
7.4752e-05,8.7212e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
9.3184e-05,6.9961e-05
0.00018432,3.5369e-05
0.000198656,3.2817e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
7.3728e-05,8.8423e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
8.6016e-05,7.5791e-05
7.0656e-05,9.2268e-05
6.656e-05,9.7946e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
0.000135168,4.8231e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.7584e-05,9.6462e-05
7.4752e-05,8.7212e-05
7.5776e-05,8.6033e-05
6.9632e-05,9.3624e-05
7.3728e-05,8.8423e-05
7.7824e-05,8.3769e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
7.3728e-05,8.8423e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
0.000101376,6.4308e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
9.6256e-05,6.7728e-05
0.000100352,6.4964e-05
0.000120832,5.3953e-05
0.000221184,2.9474e-05
0.000123904,5.2615e-05
7.3728e-05,8.8423e-05
7.0656e-05,9.2268e-05
0.000210944,3.0905e-05
0.000466944,1.3962e-05
0.00102912,6.335e-06
0.000541696,1.2035e-05
0.000912384,7.145e-06
0.000758784,8.592e-06
0.000229376,2.8422e-05
0.00019456,3.3508e-05
0.000110592,5.8949e-05
7.8848e-05,8.2681e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
0.000113664,5.7356e-05
0.000159744,4.0811e-05
0.000123904,5.2615e-05
0.000121856,5.35e-05
0.0002048,3.1832e-05
0.000484352,1.346e-05
0.000534528,1.2196e-05
0.000603136,1.0809e-05
0.000452608,1.4404e-05
0.001334272,4.886e-06
0.00037888,1.7207e-05
0.000371712,1.7538e-05
0.00022016,2.9611e-05
0.000100352,6.4964e-05
6.8608e-05,9.5022e-05
7.7824e-05,8.3769e-05
7.7824e-05,8.3769e-05
7.3728e-05,8.8423e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
7.168e-05,9.0949e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
7.0656e-05,9.2268e-05
7.5776e-05,8.6033e-05
0.000142336,4.5802e-05
0.000193536,3.3685e-05
0.000175104,3.7231e-05
0.000103424,6.3034e-05
0.000180224,3.6173e-05
0.000243712,2.675e-05
0.000244736,2.6638e-05
0.000380928,1.7114e-05
0.000340992,1.9119e-05
0.000539648,1.2081e-05
0.000859136,7.588e-06
0.000656384,9.932e-06
0.00012288,5.3054e-05
7.2704e-05,8.9668e-05
8.2944e-05,7.8598e-05
7.5776e-05,8.6033e-05
7.5776e-05,8.6033e-05
8.9088e-05,7.3178e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
7.3728e-05,8.8423e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.4752e-05,8.7212e-05
8.192e-05,7.9581e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
