0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.251e-06,2.163e-06,4.34e-06,3.251e-06,2.163e-06
3.295e-06,2.273e-06,4.316e-06,3.295e-06,2.273e-06
3.308e-06,2.21e-06,4.407e-06,3.308e-06,2.21e-06
3.279e-06,2.278e-06,4.279e-06,3.279e-06,2.278e-06
3.346e-06,2.445e-06,4.247e-06,3.346e-06,2.445e-06
3.279e-06,2.283e-06,4.275e-06,3.279e-06,2.283e-06
3.286e-06,2.203e-06,4.369e-06,3.286e-06,2.203e-06
3.304e-06,2.277e-06,4.331e-06,3.304e-06,2.277e-06
3.244e-06,2.209e-06,4.279e-06,3.244e-06,2.209e-06
3.23e-06,2.174e-06,4.285e-06,3.23e-06,2.174e-06
3.218e-06,2.205e-06,4.232e-06,3.218e-06,2.205e-06
3.259e-06,2.25e-06,4.268e-06,3.259e-06,2.25e-06
3.256e-06,2.215e-06,4.297e-06,3.256e-06,2.215e-06
3.232e-06,2.203e-06,4.26e-06,3.232e-06,2.203e-06
3.426e-06,2.5e-06,4.353e-06,3.426e-06,2.5e-06
3.289e-06,2.165e-06,4.414e-06,3.289e-06,2.165e-06
3.388e-06,2.518e-06,4.259e-06,3.388e-06,2.518e-06
3.292e-06,2.277e-06,4.306e-06,3.292e-06,2.277e-06
3.24e-06,2.181e-06,4.299e-06,3.24e-06,2.181e-06
3.383e-06,2.466e-06,4.3e-06,3.383e-06,2.466e-06
3.259e-06,2.19e-06,4.329e-06,3.259e-06,2.19e-06
3.21e-06,2.205e-06,4.216e-06,3.21e-06,2.205e-06
3.265e-06,2.248e-06,4.281e-06,3.265e-06,2.248e-06
3.311e-06,2.199e-06,4.422e-06,3.311e-06,2.199e-06
3.218e-06,2.266e-06,4.171e-06,3.218e-06,2.266e-06
3.283e-06,2.299e-06,4.267e-06,3.283e-06,2.299e-06
3.219e-06,2.234e-06,4.203e-06,3.219e-06,2.234e-06
3.23e-06,2.186e-06,4.273e-06,3.23e-06,2.186e-06
3.214e-06,2.214e-06,4.214e-06,3.214e-06,2.214e-06
3.305e-06,2.336e-06,4.273e-06,3.305e-06,2.336e-06
3.267e-06,2.246e-06,4.288e-06,3.267e-06,2.246e-06
3.457e-06,2.198e-06,4.715e-06,3.457e-06,2.198e-06
3.286e-06,2.282e-06,4.29e-06,3.286e-06,2.282e-06
3.277e-06,2.177e-06,4.377e-06,3.277e-06,2.177e-06
3.27e-06,2.253e-06,4.288e-06,3.27e-06,2.253e-06
3.295e-06,2.256e-06,4.333e-06,3.295e-06,2.256e-06
3.314e-06,2.187e-06,4.441e-06,3.314e-06,2.187e-06
3.222e-06,2.227e-06,4.216e-06,3.222e-06,2.227e-06
3.36e-06,2.245e-06,4.475e-06,3.36e-06,2.245e-06
3.311e-06,2.171e-06,4.452e-06,3.311e-06,2.171e-06
3.259e-06,2.179e-06,4.339e-06,3.259e-06,2.179e-06
3.252e-06,2.225e-06,4.28e-06,3.252e-06,2.225e-06
3.38e-06,2.527e-06,4.232e-06,3.38e-06,2.527e-06
3.327e-06,2.33e-06,4.324e-06,3.327e-06,2.33e-06
3.251e-06,2.176e-06,4.326e-06,3.251e-06,2.176e-06
3.399e-06,2.323e-06,4.475e-06,3.399e-06,2.323e-06
3.294e-06,2.167e-06,4.42e-06,3.294e-06,2.167e-06
3.26e-06,2.172e-06,4.348e-06,3.26e-06,2.172e-06
3.256e-06,2.201e-06,4.311e-06,3.256e-06,2.201e-06
3.285e-06,2.206e-06,4.364e-06,3.285e-06,2.206e-06
3.271e-06,2.291e-06,4.252e-06,3.271e-06,2.291e-06
3.311e-06,2.354e-06,4.267e-06,3.311e-06,2.354e-06
3.263e-06,2.198e-06,4.327e-06,3.263e-06,2.198e-06
3.206e-06,2.153e-06,4.26e-06,3.206e-06,2.153e-06
3.302e-06,2.249e-06,4.355e-06,3.302e-06,2.249e-06
3.22e-06,2.156e-06,4.285e-06,3.22e-06,2.156e-06
3.498e-06,2.72e-06,4.276e-06,3.498e-06,2.72e-06
3.381e-06,2.71e-06,4.051e-06,3.381e-06,2.71e-06
3.212e-06,2.353e-06,4.071e-06,3.212e-06,2.353e-06
3.408e-06,2.583e-06,4.232e-06,3.408e-06,2.583e-06
3.21e-06,2.341e-06,4.08e-06,3.21e-06,2.341e-06
3.24e-06,2.259e-06,4.221e-06,3.24e-06,2.259e-06
3.268e-06,2.164e-06,4.372e-06,3.268e-06,2.164e-06
3.36e-06,2.401e-06,4.319e-06,3.36e-06,2.401e-06
3.21e-06,2.125e-06,4.295e-06,3.21e-06,2.125e-06
3.238e-06,2.138e-06,4.339e-06,3.238e-06,2.138e-06
3.31e-06,2.171e-06,4.449e-06,3.31e-06,2.171e-06
3.348e-06,3.234e-06,3.461e-06,3.348e-06,3.234e-06
3.244e-06,2.955e-06,3.533e-06,3.244e-06,2.955e-06
3.28e-06,2.773e-06,3.787e-06,3.28e-06,2.773e-06
3.353e-06,2.483e-06,4.223e-06,3.353e-06,2.483e-06
3.561e-06,2.719e-06,4.403e-06,3.561e-06,2.719e-06
3.269e-06,2.319e-06,4.22e-06,3.269e-06,2.319e-06
3.278e-06,2.249e-06,4.308e-06,3.278e-06,2.249e-06
3.476e-06,2.198e-06,4.753e-06,3.476e-06,2.198e-06
3.193e-06,2.081e-06,4.305e-06,3.193e-06,2.081e-06
3.211e-06,2.187e-06,4.235e-06,3.211e-06,2.187e-06
3.204e-06,2.189e-06,4.22e-06,3.204e-06,2.189e-06
3.285e-06,2.208e-06,4.362e-06,3.285e-06,2.208e-06
3.166e-06,2.027e-06,4.305e-06,3.166e-06,2.027e-06
3.234e-06,2.147e-06,4.32e-06,3.234e-06,2.147e-06
3.238e-06,2.217e-06,4.258e-06,3.238e-06,2.217e-06
3.435e-06,2.148e-06,4.721e-06,3.435e-06,2.148e-06
3.198e-06,2.124e-06,4.272e-06,3.198e-06,2.124e-06
3.263e-06,2.24e-06,4.287e-06,3.263e-06,2.24e-06
3.478e-06,2.667e-06,4.289e-06,3.478e-06,2.667e-06
3.239e-06,2.224e-06,4.254e-06,3.239e-06,2.224e-06
3.251e-06,2.165e-06,4.337e-06,3.251e-06,2.165e-06
3.247e-06,2.156e-06,4.338e-06,3.247e-06,2.156e-06
3.26e-06,2.185e-06,4.335e-06,3.26e-06,2.185e-06
3.173e-06,2.076e-06,4.27e-06,3.173e-06,2.076e-06
3.23e-06,2.191e-06,4.269e-06,3.23e-06,2.191e-06
3.196e-06,2.058e-06,4.334e-06,3.196e-06,2.058e-06
3.189e-06,2.099e-06,4.279e-06,3.189e-06,2.099e-06
3.538e-06,2.193e-06,4.882e-06,3.538e-06,2.193e-06
3.402e-06,2.735e-06,4.068e-06,3.402e-06,2.735e-06
3.356e-06,2.447e-06,4.264e-06,3.356e-06,2.447e-06
3.306e-06,2.348e-06,4.264e-06,3.306e-06,2.348e-06
3.319e-06,2.246e-06,4.392e-06,3.319e-06,2.246e-06
3.334e-06,2.396e-06,4.273e-06,3.334e-06,2.396e-06
3.179e-06,2.14e-06,4.219e-06,3.179e-06,2.14e-06
3.274e-06,2.229e-06,4.319e-06,3.274e-06,2.229e-06
3.516e-06,2.111e-06,4.92e-06,3.516e-06,2.111e-06
3.3e-06,2.23e-06,4.37e-06,3.3e-06,2.23e-06
3.295e-06,2.256e-06,4.335e-06,3.295e-06,2.256e-06
3.283e-06,2.259e-06,4.308e-06,3.283e-06,2.259e-06
3.25e-06,2.167e-06,4.332e-06,3.25e-06,2.167e-06
3.255e-06,2.174e-06,4.335e-06,3.255e-06,2.174e-06
3.237e-06,2.194e-06,4.281e-06,3.237e-06,2.194e-06
3.279e-06,2.203e-06,4.355e-06,3.279e-06,2.203e-06
3.421e-06,2.511e-06,4.331e-06,3.421e-06,2.511e-06
3.238e-06,2.115e-06,4.362e-06,3.238e-06,2.115e-06
3.29e-06,2.246e-06,4.334e-06,3.29e-06,2.246e-06
3.237e-06,2.2e-06,4.273e-06,3.237e-06,2.2e-06
3.24e-06,2.207e-06,4.273e-06,3.24e-06,2.207e-06
3.244e-06,2.211e-06,4.277e-06,3.244e-06,2.211e-06
3.412e-06,2.461e-06,4.363e-06,3.412e-06,2.461e-06
3.242e-06,2.184e-06,4.3e-06,3.242e-06,2.184e-06
3.258e-06,2.183e-06,4.334e-06,3.258e-06,2.183e-06
3.189e-06,2.135e-06,4.244e-06,3.189e-06,2.135e-06
3.226e-06,2.127e-06,4.325e-06,3.226e-06,2.127e-06
3.219e-06,2.186e-06,4.252e-06,3.219e-06,2.186e-06
3.198e-06,2.163e-06,4.233e-06,3.198e-06,2.163e-06
3.192e-06,2.188e-06,4.197e-06,3.192e-06,2.188e-06
3.143e-06,2.114e-06,4.172e-06,3.143e-06,2.114e-06
3.263e-06,2.184e-06,4.342e-06,3.263e-06,2.184e-06
3.222e-06,2.14e-06,4.304e-06,3.222e-06,2.14e-06
3.241e-06,2.245e-06,4.236e-06,3.241e-06,2.245e-06
3.2e-06,2.119e-06,4.281e-06,3.2e-06,2.119e-06
3.257e-06,2.255e-06,4.26e-06,3.257e-06,2.255e-06
3.308e-06,2.297e-06,4.32e-06,3.308e-06,2.297e-06
3.266e-06,2.263e-06,4.268e-06,3.266e-06,2.263e-06
3.302e-06,2.241e-06,4.363e-06,3.302e-06,2.241e-06
3.285e-06,2.258e-06,4.313e-06,3.285e-06,2.258e-06
3.28e-06,2.188e-06,4.373e-06,3.28e-06,2.188e-06
3.235e-06,2.178e-06,4.292e-06,3.235e-06,2.178e-06
3.289e-06,2.247e-06,4.332e-06,3.289e-06,2.247e-06
3.237e-06,2.198e-06,4.275e-06,3.237e-06,2.198e-06
3.295e-06,2.313e-06,4.276e-06,3.295e-06,2.313e-06
3.263e-06,2.243e-06,4.283e-06,3.263e-06,2.243e-06
3.407e-06,2.197e-06,4.616e-06,3.407e-06,2.197e-06
3.247e-06,2.172e-06,4.322e-06,3.247e-06,2.172e-06
3.315e-06,2.191e-06,4.44e-06,3.315e-06,2.191e-06
3.183e-06,2.094e-06,4.272e-06,3.183e-06,2.094e-06
3.24e-06,2.132e-06,4.347e-06,3.24e-06,2.132e-06
3.281e-06,2.188e-06,4.375e-06,3.281e-06,2.188e-06
3.536e-06,2.206e-06,4.866e-06,3.536e-06,2.206e-06
3.251e-06,2.253e-06,4.249e-06,3.251e-06,2.253e-06
3.291e-06,2.24e-06,4.342e-06,3.291e-06,2.24e-06
3.235e-06,2.194e-06,4.276e-06,3.235e-06,2.194e-06
3.249e-06,2.107e-06,4.391e-06,3.249e-06,2.107e-06
3.268e-06,2.126e-06,4.41e-06,3.268e-06,2.126e-06
3.22e-06,2.152e-06,4.288e-06,3.22e-06,2.152e-06
3.249e-06,2.191e-06,4.307e-06,3.249e-06,2.191e-06
3.23e-06,2.164e-06,4.296e-06,3.23e-06,2.164e-06
3.25e-06,2.179e-06,4.321e-06,3.25e-06,2.179e-06
3.485e-06,2.623e-06,4.347e-06,3.485e-06,2.623e-06
3.21e-06,2.142e-06,4.278e-06,3.21e-06,2.142e-06
3.252e-06,2.128e-06,4.376e-06,3.252e-06,2.128e-06
3.257e-06,2.197e-06,4.317e-06,3.257e-06,2.197e-06
3.218e-06,2.093e-06,4.343e-06,3.218e-06,2.093e-06
3.259e-06,2.164e-06,4.355e-06,3.259e-06,2.164e-06
3.436e-06,2.533e-06,4.339e-06,3.436e-06,2.533e-06
3.268e-06,2.258e-06,4.277e-06,3.268e-06,2.258e-06
3.257e-06,2.19e-06,4.323e-06,3.257e-06,2.19e-06
3.351e-06,2.405e-06,4.297e-06,3.351e-06,2.405e-06
3.262e-06,2.142e-06,4.383e-06,3.262e-06,2.142e-06
3.4e-06,2.133e-06,4.667e-06,3.4e-06,2.133e-06
3.252e-06,2.213e-06,4.292e-06,3.252e-06,2.213e-06
3.477e-06,2.297e-06,4.658e-06,3.477e-06,2.297e-06
3.238e-06,2.169e-06,4.307e-06,3.238e-06,2.169e-06
3.279e-06,2.247e-06,4.312e-06,3.279e-06,2.247e-06
3.449e-06,2.164e-06,4.735e-06,3.449e-06,2.164e-06
3.411e-06,2.483e-06,4.34e-06,3.411e-06,2.483e-06
3.294e-06,2.222e-06,4.367e-06,3.294e-06,2.222e-06
3.306e-06,2.234e-06,4.378e-06,3.306e-06,2.234e-06
3.176e-06,2.093e-06,4.26e-06,3.176e-06,2.093e-06
3.289e-06,2.354e-06,4.224e-06,3.289e-06,2.354e-06
3.329e-06,2.406e-06,4.251e-06,3.329e-06,2.406e-06
3.404e-06,2.518e-06,4.289e-06,3.404e-06,2.518e-06
3.2e-06,2.168e-06,4.232e-06,3.2e-06,2.168e-06
3.264e-06,2.209e-06,4.318e-06,3.264e-06,2.209e-06
3.221e-06,2.066e-06,4.375e-06,3.221e-06,2.066e-06
3.182e-06,2.107e-06,4.258e-06,3.182e-06,2.107e-06
3.292e-06,2.106e-06,4.478e-06,3.292e-06,2.106e-06
3.229e-06,2.162e-06,4.297e-06,3.229e-06,2.162e-06
3.189e-06,2.101e-06,4.278e-06,3.189e-06,2.101e-06
3.284e-06,2.221e-06,4.346e-06,3.284e-06,2.221e-06
3.185e-06,2.143e-06,4.227e-06,3.185e-06,2.143e-06
3.414e-06,2.12e-06,4.707e-06,3.414e-06,2.12e-06
3.22e-06,2.158e-06,4.282e-06,3.22e-06,2.158e-06
3.217e-06,2.123e-06,4.312e-06,3.217e-06,2.123e-06
3.191e-06,2.114e-06,4.268e-06,3.191e-06,2.114e-06
3.322e-06,2.193e-06,4.451e-06,3.322e-06,2.193e-06
3.229e-06,2.181e-06,4.276e-06,3.229e-06,2.181e-06
3.267e-06,2.242e-06,4.292e-06,3.267e-06,2.242e-06
3.213e-06,2.17e-06,4.257e-06,3.213e-06,2.17e-06
3.28e-06,2.294e-06,4.267e-06,3.28e-06,2.294e-06
3.383e-06,2.308e-06,4.459e-06,3.383e-06,2.308e-06
3.298e-06,2.21e-06,4.386e-06,3.298e-06,2.21e-06
3.231e-06,2.142e-06,4.321e-06,3.231e-06,2.142e-06
3.289e-06,2.265e-06,4.312e-06,3.289e-06,2.265e-06
3.269e-06,2.273e-06,4.264e-06,3.269e-06,2.273e-06
3.297e-06,2.29e-06,4.305e-06,3.297e-06,2.29e-06
3.294e-06,2.293e-06,4.295e-06,3.294e-06,2.293e-06
3.212e-06,2.136e-06,4.288e-06,3.212e-06,2.136e-06
3.278e-06,2.204e-06,4.351e-06,3.278e-06,2.204e-06
3.468e-06,2.118e-06,4.819e-06,3.468e-06,2.118e-06
3.25e-06,2.127e-06,4.373e-06,3.25e-06,2.127e-06
3.249e-06,2.195e-06,4.303e-06,3.249e-06,2.195e-06
3.234e-06,2.169e-06,4.3e-06,3.234e-06,2.169e-06
3.245e-06,2.186e-06,4.305e-06,3.245e-06,2.186e-06
3.426e-06,2.188e-06,4.664e-06,3.426e-06,2.188e-06
3.325e-06,2.312e-06,4.339e-06,3.325e-06,2.312e-06
3.363e-06,2.235e-06,4.491e-06,3.363e-06,2.235e-06
3.217e-06,2.139e-06,4.295e-06,3.217e-06,2.139e-06
3.249e-06,2.179e-06,4.319e-06,3.249e-06,2.179e-06
3.228e-06,2.194e-06,4.261e-06,3.228e-06,2.194e-06
3.267e-06,2.234e-06,4.301e-06,3.267e-06,2.234e-06
3.234e-06,2.227e-06,4.241e-06,3.234e-06,2.227e-06
3.215e-06,2.171e-06,4.258e-06,3.215e-06,2.171e-06
3.2e-06,2.158e-06,4.242e-06,3.2e-06,2.158e-06
3.28e-06,2.186e-06,4.374e-06,3.28e-06,2.186e-06
3.407e-06,2.456e-06,4.359e-06,3.407e-06,2.456e-06
3.268e-06,2.285e-06,4.251e-06,3.268e-06,2.285e-06
3.241e-06,2.229e-06,4.253e-06,3.241e-06,2.229e-06
3.298e-06,2.257e-06,4.339e-06,3.298e-06,2.257e-06
3.248e-06,2.167e-06,4.33e-06,3.248e-06,2.167e-06
3.255e-06,2.176e-06,4.334e-06,3.255e-06,2.176e-06
3.227e-06,2.188e-06,4.266e-06,3.227e-06,2.188e-06
3.262e-06,2.156e-06,4.368e-06,3.262e-06,2.156e-06
3.217e-06,2.081e-06,4.352e-06,3.217e-06,2.081e-06
3.344e-06,2.123e-06,4.564e-06,3.344e-06,2.123e-06
3.24e-06,2.143e-06,4.336e-06,3.24e-06,2.143e-06
3.291e-06,2.195e-06,4.387e-06,3.291e-06,2.195e-06
3.271e-06,2.261e-06,4.281e-06,3.271e-06,2.261e-06
3.29e-06,2.145e-06,4.436e-06,3.29e-06,2.145e-06
3.232e-06,2.244e-06,4.22e-06,3.232e-06,2.244e-06
3.297e-06,2.123e-06,4.471e-06,3.297e-06,2.123e-06
3.262e-06,2.205e-06,4.318e-06,3.262e-06,2.205e-06
3.218e-06,2.188e-06,4.249e-06,3.218e-06,2.188e-06
3.204e-06,2.166e-06,4.241e-06,3.204e-06,2.166e-06
3.238e-06,2.179e-06,4.297e-06,3.238e-06,2.179e-06
3.26e-06,2.194e-06,4.326e-06,3.26e-06,2.194e-06
3.164e-06,2.119e-06,4.209e-06,3.164e-06,2.119e-06
3.264e-06,2.26e-06,4.268e-06,3.264e-06,2.26e-06
3.306e-06,2.129e-06,4.483e-06,3.306e-06,2.129e-06
3.219e-06,2.087e-06,4.351e-06,3.219e-06,2.087e-06
3.204e-06,2.155e-06,4.253e-06,3.204e-06,2.155e-06
3.236e-06,2.292e-06,4.179e-06,3.236e-06,2.292e-06
3.247e-06,2.065e-06,4.428e-06,3.247e-06,2.065e-06
3.191e-06,2.147e-06,4.235e-06,3.191e-06,2.147e-06
3.198e-06,2.136e-06,4.261e-06,3.198e-06,2.136e-06
3.327e-06,2.441e-06,4.214e-06,3.327e-06,2.441e-06
3.196e-06,2.11e-06,4.283e-06,3.196e-06,2.11e-06
3.187e-06,2.053e-06,4.322e-06,3.187e-06,2.053e-06
3.2e-06,2.1e-06,4.3e-06,3.2e-06,2.1e-06
3.279e-06,2.177e-06,4.381e-06,3.279e-06,2.177e-06
3.232e-06,2.151e-06,4.314e-06,3.232e-06,2.151e-06
3.232e-06,2.176e-06,4.288e-06,3.232e-06,2.176e-06
3.274e-06,2.21e-06,4.338e-06,3.274e-06,2.21e-06
3.215e-06,2.228e-06,4.202e-06,3.215e-06,2.228e-06
3.394e-06,2.385e-06,4.403e-06,3.394e-06,2.385e-06
3.239e-06,2.155e-06,4.323e-06,3.239e-06,2.155e-06
3.272e-06,2.21e-06,4.335e-06,3.272e-06,2.21e-06
3.286e-06,2.226e-06,4.346e-06,3.286e-06,2.226e-06
3.221e-06,2.116e-06,4.326e-06,3.221e-06,2.116e-06
3.442e-06,2.217e-06,4.666e-06,3.442e-06,2.217e-06
3.273e-06,2.19e-06,4.356e-06,3.273e-06,2.19e-06
3.337e-06,2.34e-06,4.333e-06,3.337e-06,2.34e-06
3.234e-06,2.167e-06,4.3e-06,3.234e-06,2.167e-06
3.277e-06,2.182e-06,4.372e-06,3.277e-06,2.182e-06
3.423e-06,2.576e-06,4.27e-06,3.423e-06,2.576e-06
3.277e-06,2.337e-06,4.217e-06,3.277e-06,2.337e-06
3.248e-06,2.218e-06,4.277e-06,3.248e-06,2.218e-06
3.38e-06,2.141e-06,4.62e-06,3.38e-06,2.141e-06
3.245e-06,2.212e-06,4.278e-06,3.245e-06,2.212e-06
3.287e-06,2.265e-06,4.309e-06,3.287e-06,2.265e-06
3.273e-06,2.187e-06,4.358e-06,3.273e-06,2.187e-06
3.29e-06,2.23e-06,4.35e-06,3.29e-06,2.23e-06
3.205e-06,2.15e-06,4.26e-06,3.205e-06,2.15e-06
3.476e-06,2.581e-06,4.371e-06,3.476e-06,2.581e-06
3.275e-06,2.298e-06,4.253e-06,3.275e-06,2.298e-06
3.199e-06,2.174e-06,4.224e-06,3.199e-06,2.174e-06
3.377e-06,2.173e-06,4.581e-06,3.377e-06,2.173e-06
3.169e-06,2.14e-06,4.199e-06,3.169e-06,2.14e-06
3.269e-06,2.125e-06,4.414e-06,3.269e-06,2.125e-06
3.231e-06,2.116e-06,4.347e-06,3.231e-06,2.116e-06
3.185e-06,2.157e-06,4.214e-06,3.185e-06,2.157e-06
3.26e-06,2.175e-06,4.345e-06,3.26e-06,2.175e-06
3.368e-06,2.124e-06,4.612e-06,3.368e-06,2.124e-06
3.189e-06,2.217e-06,4.161e-06,3.189e-06,2.217e-06
3.261e-06,2.198e-06,4.324e-06,3.261e-06,2.198e-06
3.259e-06,2.225e-06,4.293e-06,3.259e-06,2.225e-06
3.243e-06,2.171e-06,4.315e-06,3.243e-06,2.171e-06
3.224e-06,2.137e-06,4.31e-06,3.224e-06,2.137e-06
3.196e-06,2.123e-06,4.27e-06,3.196e-06,2.123e-06
3.297e-06,2.201e-06,4.392e-06,3.297e-06,2.201e-06
3.216e-06,2.179e-06,4.252e-06,3.216e-06,2.179e-06
3.242e-06,2.196e-06,4.289e-06,3.242e-06,2.196e-06
3.269e-06,2.189e-06,4.348e-06,3.269e-06,2.189e-06
3.514e-06,2.658e-06,4.371e-06,3.514e-06,2.658e-06
3.268e-06,2.198e-06,4.338e-06,3.268e-06,2.198e-06
3.26e-06,2.115e-06,4.406e-06,3.26e-06,2.115e-06
3.279e-06,2.212e-06,4.346e-06,3.279e-06,2.212e-06
3.256e-06,2.222e-06,4.29e-06,3.256e-06,2.222e-06
3.323e-06,2.343e-06,4.302e-06,3.323e-06,2.343e-06
3.21e-06,2.172e-06,4.248e-06,3.21e-06,2.172e-06
3.223e-06,2.251e-06,4.195e-06,3.223e-06,2.251e-06
3.221e-06,2.211e-06,4.23e-06,3.221e-06,2.211e-06
3.451e-06,2.234e-06,4.667e-06,3.451e-06,2.234e-06
3.258e-06,2.165e-06,4.35e-06,3.258e-06,2.165e-06
3.612e-06,2.489e-06,4.735e-06,3.612e-06,2.489e-06
3.235e-06,2.14e-06,4.33e-06,3.235e-06,2.14e-06
3.188e-06,2.139e-06,4.237e-06,3.188e-06,2.139e-06
3.171e-06,2.089e-06,4.253e-06,3.171e-06,2.089e-06
3.308e-06,2.257e-06,4.36e-06,3.308e-06,2.257e-06
3.18e-06,2.13e-06,4.23e-06,3.18e-06,2.13e-06
3.444e-06,2.524e-06,4.364e-06,3.444e-06,2.524e-06
3.188e-06,2.112e-06,4.264e-06,3.188e-06,2.112e-06
3.231e-06,2.168e-06,4.295e-06,3.231e-06,2.168e-06
3.213e-06,2.113e-06,4.314e-06,3.213e-06,2.113e-06
3.234e-06,2.191e-06,4.278e-06,3.234e-06,2.191e-06
3.269e-06,2.222e-06,4.317e-06,3.269e-06,2.222e-06
3.243e-06,2.098e-06,4.389e-06,3.243e-06,2.098e-06
3.234e-06,2.18e-06,4.287e-06,3.234e-06,2.18e-06
3.256e-06,2.098e-06,4.414e-06,3.256e-06,2.098e-06
3.277e-06,2.167e-06,4.386e-06,3.277e-06,2.167e-06
3.257e-06,2.151e-06,4.363e-06,3.257e-06,2.151e-06
3.28e-06,2.217e-06,4.342e-06,3.28e-06,2.217e-06
3.213e-06,2.128e-06,4.297e-06,3.213e-06,2.128e-06
3.313e-06,2.274e-06,4.352e-06,3.313e-06,2.274e-06
3.465e-06,2.532e-06,4.398e-06,3.465e-06,2.532e-06
3.258e-06,2.261e-06,4.256e-06,3.258e-06,2.261e-06
3.351e-06,2.25e-06,4.451e-06,3.351e-06,2.25e-06
3.389e-06,2.118e-06,4.66e-06,3.389e-06,2.118e-06
3.386e-06,2.306e-06,4.466e-06,3.386e-06,2.306e-06
3.236e-06,2.161e-06,4.311e-06,3.236e-06,2.161e-06
3.396e-06,2.184e-06,4.608e-06,3.396e-06,2.184e-06
3.217e-06,2.169e-06,4.265e-06,3.217e-06,2.169e-06
3.299e-06,2.166e-06,4.431e-06,3.299e-06,2.166e-06
3.231e-06,2.23e-06,4.232e-06,3.231e-06,2.23e-06
3.246e-06,2.158e-06,4.334e-06,3.246e-06,2.158e-06
3.262e-06,2.193e-06,4.331e-06,3.262e-06,2.193e-06
3.291e-06,2.207e-06,4.375e-06,3.291e-06,2.207e-06
3.253e-06,2.233e-06,4.273e-06,3.253e-06,2.233e-06
3.392e-06,2.379e-06,4.405e-06,3.392e-06,2.379e-06
3.304e-06,2.354e-06,4.255e-06,3.304e-06,2.354e-06
3.234e-06,2.146e-06,4.323e-06,3.234e-06,2.146e-06
3.2e-06,2.193e-06,4.207e-06,3.2e-06,2.193e-06
3.475e-06,2.604e-06,4.345e-06,3.475e-06,2.604e-06
3.298e-06,2.201e-06,4.395e-06,3.298e-06,2.201e-06
3.258e-06,2.149e-06,4.368e-06,3.258e-06,2.149e-06
3.242e-06,2.224e-06,4.259e-06,3.242e-06,2.224e-06
3.367e-06,2.111e-06,4.622e-06,3.367e-06,2.111e-06
3.216e-06,2.187e-06,4.245e-06,3.216e-06,2.187e-06
3.236e-06,2.197e-06,4.274e-06,3.236e-06,2.197e-06
3.276e-06,2.278e-06,4.273e-06,3.276e-06,2.278e-06
3.26e-06,2.168e-06,4.352e-06,3.26e-06,2.168e-06
3.263e-06,2.154e-06,4.372e-06,3.263e-06,2.154e-06
3.193e-06,2.082e-06,4.304e-06,3.193e-06,2.082e-06
3.215e-06,2.201e-06,4.23e-06,3.215e-06,2.201e-06
3.237e-06,2.188e-06,4.286e-06,3.237e-06,2.188e-06
3.275e-06,2.263e-06,4.286e-06,3.275e-06,2.263e-06
3.293e-06,2.695e-06,3.892e-06,3.293e-06,3.892e-06
3.261e-06,2.871e-06,3.65e-06,3.261e-06,3.65e-06
3.283e-06,3.213e-06,3.353e-06,3.283e-06,3.353e-06
3.284e-06,2.899e-06,3.669e-06,3.284e-06,2.899e-06
3.245e-06,2.41e-06,4.081e-06,3.245e-06,2.41e-06
