0_Transfer Time_s,0_Bandwidth_GB/s
0.001496812,0.010154371
0.001491356,0.01019152
0.00150001,0.010132722
0.001496812,0.010154371
0.001493761,0.010175112
0.001467996,0.010353696
0.001447529,0.01050009
0.001476476,0.010294231
0.00145345,0.010457315
0.001481448,0.010259681
0.00143681,0.010578423
0.00143937,0.010559609
0.001458889,0.010418328
0.001447049,0.010503573
0.00143377,0.010600853
0.001480637,0.010265301
0.001425289,0.010663931
0.00144001,0.010554916
0.001433128,0.010605601
0.001430568,0.010624581
0.00142449,0.010669913
0.00142593,0.010659137
0.00143249,0.010610325
0.001434888,0.010592593
0.001465768,0.010369434
0.00143457,0.010594941
0.001464156,0.01038085
0.001427208,0.010649593
0.00143249,0.010610325
0.001433605,0.010602073
0.00145649,0.010435488
0.00143185,0.010615068
0.001466876,0.010361601
0.001441609,0.010543209
0.001441289,0.01054555
0.001441129,0.01054672
0.001442087,0.010539714
0.001428898,0.010636998
0.001437609,0.010572544
0.001464968,0.010375097
0.00143937,0.010559609
0.00144001,0.010554916
0.001466556,0.010363862
0.001454727,0.010448135
0.00143009,0.010628132
0.001477612,0.010286316
0.001538726,0.009877772
0.001488647,0.010210066
0.001481767,0.010257472
0.001486888,0.010222145
0.001504325,0.010103657
0.001484177,0.010240817
0.001510726,0.010060848
0.001483688,0.010244192
0.001484807,0.010236471
0.001504492,0.010102536
0.001481767,0.010257472
0.001484488,0.010238671
0.001490565,0.010196929
0.001429116,0.010635375
0.001435368,0.010589051
0.00144417,0.010524512
0.00143777,0.01057136
0.001425437,0.010662825
0.00143041,0.010625753
0.00159745,0.009514654
0.001476647,0.010293039
0.001443528,0.010529192
0.00143953,0.010558435
0.00143169,0.010616254
0.001429772,0.010630495
0.001434728,0.010593774
0.001441288,0.010545556
0.001436169,0.010583145
0.001433289,0.01060441
0.001435689,0.010586684
0.001434569,0.010594948
0.001433928,0.010599684
0.00143441,0.010596123
0.001440899,0.010548404
0.001433277,0.010604499
0.001493286,0.010178348
0.00143985,0.010556089
0.001438088,0.010569022
0.00143217,0.010612695
0.001426245,0.010656784
0.001427689,0.010646005
0.001432649,0.010609148
0.001434408,0.010596138
0.00144033,0.01055257
0.001427529,0.010647198
0.001457437,0.010428707
0.001437289,0.010574898
0.001431208,0.010619829
0.001433765,0.010600889
0.001470876,0.010333424
0.001468641,0.010349149
0.001459836,0.01041157
0.001439528,0.01055845
0.001440165,0.010553779
