0_Transfer Time_s,0_Bandwidth_GB/s
2.1181e-05,0.019698433
2.5539e-05,0.016337073
2.0359e-05,0.020493763
2.055e-05,0.020303285
2.1171e-05,0.019707738
2.5911e-05,0.016102525
3.0268e-05,0.013784608
4.3194e-05,0.009659502
3.9778e-05,0.010489027
3.7372e-05,0.011164308
1.4758e-05,0.028271616
2.062e-05,0.020234361
2.8235e-05,0.014777139
3.1882e-05,0.013086774
2.615e-05,0.015955354
2.5089e-05,0.016630097
2.1e-05,0.019868215
1.8165e-05,0.022969035
1.9378e-05,0.021531247
1.6542e-05,0.025222616
1.6031e-05,0.026026605
1.577e-05,0.026457357
1.568e-05,0.026609216
1.4909e-05,0.027985278
1.5621e-05,0.026709719
1.585e-05,0.026323818
3.6261e-05,0.011506371
1.6181e-05,0.025785336
1.8195e-05,0.022931163
1.9759e-05,0.021116074
1.7985e-05,0.023198917
1.6021e-05,0.026042851
2.0139e-05,0.020717638
1.4989e-05,0.027835914
1.6903e-05,0.024683933
1.6372e-05,0.025484517
1.53e-05,0.027270099
1.4668e-05,0.028445086
1.536e-05,0.027163575
1.1502e-05,0.036274779
1.2164e-05,0.034300601
1.1472e-05,0.03636964
1.2244e-05,0.034076488
1.0631e-05,0.03924678
9.669e-06,0.043151568
1.1813e-05,0.035319776
1.05e-05,0.03973643
1.049e-05,0.03977431
1.0851e-05,0.038451066
1.3827e-05,0.030175202
1.3566e-05,0.030755751
1.2485e-05,0.033418703
1.2665e-05,0.032943744
1.053e-05,0.039623221
1.0931e-05,0.038169656
1.0731e-05,0.038881047
1.0671e-05,0.039099664
1.0731e-05,0.038881047
9.779e-06,0.042666174
1.0591e-05,0.039395007
1.0882e-05,0.038341529
1.2544e-05,0.03326152
1.0721e-05,0.038917313
1.0621e-05,0.039283732
1.0761e-05,0.038772652
9.708e-06,0.042978215
1.043e-05,0.040003117
1.0942e-05,0.038131284
1.2084e-05,0.034527682
1.1573e-05,0.036052235
1.0501e-05,0.039732646
1.1002e-05,0.037923333
1.0019e-05,0.041644127
1.1913e-05,0.035023295
1.0641e-05,0.039209897
1.1001e-05,0.037926781
1.049e-05,0.03977431
1.053e-05,0.039623221
1.0631e-05,0.03924678
9.859e-06,0.042319963
1.054e-05,0.039585627
1.0341e-05,0.040347405
1.039e-05,0.040157124
1.0521e-05,0.039657116
1.0791e-05,0.038664861
1.018e-05,0.040985512
9.919e-06,0.042063969
1.051e-05,0.039698621
1.0581e-05,0.039432238
1.0751e-05,0.038808717
1.559e-05,0.02676283
1.036e-05,0.040273409
1.2334e-05,0.033827835
9.709e-06,0.042973789
1.058e-05,0.039435965
1.1502e-05,0.036274779
1.042e-05,0.040041508
1.0721e-05,0.038917313
1.0721e-05,0.038917313
1.054e-05,0.039585627
2.1412e-05,0.01948592
2.076e-05,0.020097905
2.061e-05,0.020244178
2.1151e-05,0.019726373
3.8965e-05,0.010707879
2.2494e-05,0.018548614
3.3034e-05,0.012630396
3.9126e-05,0.010663817
3.7363e-05,0.011166997
3.6291e-05,0.011496859
2.3736e-05,0.017578047
2.4517e-05,0.01701809
2.4337e-05,0.017143958
