0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006332769,0.006325484,0.006337937,0.006333827,0.006337937
0.006378231,0.006370984,0.006383067,0.006379437,0.006383067
0.006342586,0.006334243,0.006348857,0.006343623,0.006348857
0.006282911,0.006275123,0.006291016,0.006282751,0.006291016
0.006310061,0.006301963,0.006315366,0.006311457,0.006315366
0.006304221,0.006294093,0.006310876,0.006305957,0.006310876
0.006278411,0.006272388,0.006283736,0.006278759,0.006283736
0.006289686,0.006280543,0.006295456,0.006291372,0.006295456
0.006276753,0.006261478,0.006284375,0.00628058,0.006284375
0.006294311,0.006284264,0.006300826,0.006296077,0.006300826
0.0062665,0.006257088,0.006272725,0.006268094,0.006272725
0.00624535,0.006239917,0.006250946,0.006245268,0.006250946
0.006369194,0.006364264,0.006374977,0.006368767,0.006374977
0.00626079,0.006255073,0.006266145,0.006260971,0.006266145
0.006229347,0.006211272,0.006238245,0.006233936,0.006238245
0.006368949,0.006360683,0.006375007,0.006370053,0.006375007
0.006226208,0.006218883,0.006232546,0.006226701,0.006232546
0.006243725,0.006235213,0.006250905,0.006244391,0.006250905
0.006307926,0.006294808,0.006315696,0.0063106,0.006315696
0.006215744,0.006208472,0.006222035,0.006216235,0.006222035
0.006420495,0.006413685,0.006426798,0.006420749,0.006426798
0.006235567,0.006226287,0.006241775,0.006237103,0.006241775
0.006235355,0.006226382,0.006244465,0.006235286,0.006244465
0.006271828,0.006263833,0.006279156,0.006272161,0.006279156
0.006208032,0.006194512,0.006214695,0.006211461,0.006214695
0.006263823,0.006258983,0.006269296,0.006263506,0.006269296
0.006222274,0.006215672,0.006228675,0.006222375,0.006228675
0.006203885,0.006195648,0.006210925,0.006204484,0.006210925
0.006213417,0.006198013,0.006220695,0.006217481,0.006220695
0.006201987,0.006197318,0.006207735,0.006201448,0.006207735
0.006245122,0.006235457,0.006252315,0.006246358,0.006252315
0.006248228,0.006243822,0.006252846,0.006248121,0.006252846
0.00620699,0.006199288,0.006214735,0.006206968,0.006214735
0.006408332,0.006401228,0.006414447,0.006408826,0.006414447
0.00618995,0.006180108,0.006197875,0.006190908,0.006197875
0.00641707,0.006410219,0.006423087,0.006417487,0.006423087
0.00625072,0.006243363,0.006257576,0.006250971,0.006257576
0.0062566,0.006246878,0.006264676,0.006257424,0.006264676
0.006226868,0.006222293,0.006232395,0.006226391,0.006232395
0.006391457,0.006383954,0.006397587,0.006392143,0.006397587
0.006173619,0.006166598,0.006180075,0.006173902,0.006180075
0.006190306,0.006184657,0.006196434,0.006190068,0.006196434
0.006257198,0.006246278,0.006264646,0.006258934,0.006264646
0.00620415,0.006197143,0.006210035,0.00620471,0.006210035
0.006330691,0.006322809,0.006338786,0.006330585,0.006338786
0.006202122,0.006192097,0.006207665,0.006204363,0.006207665
0.006206612,0.006199158,0.006211765,0.006207764,0.006211765
0.006232207,0.006223743,0.006238125,0.00623348,0.006238125
0.006187577,0.006180738,0.006193955,0.006187808,0.006193955
0.00617731,0.006161207,0.006186975,0.006180528,0.006186975
0.00624203,0.006232423,0.006248315,0.006243691,0.006248315
0.006192914,0.006185997,0.006199655,0.006193002,0.006199655
0.00622322,0.006214792,0.006228415,0.006224836,0.006228415
0.006201272,0.006195883,0.006206775,0.006201215,0.006206775
0.006184492,0.006178888,0.006190505,0.006184288,0.006190505
0.006253807,0.006246247,0.006259555,0.006254713,0.006259555
0.006190115,0.006182542,0.006197335,0.006190291,0.006197335
0.006328444,0.006322304,0.006334057,0.006328707,0.006334057
0.00618393,0.006175402,0.006190904,0.006184706,0.006190904
0.006186609,0.006181553,0.006194115,0.006185385,0.006194115
0.009094101,0.009073292,0.00911353,0.009094791,0.00911353
0.008864,0.008840563,0.008885717,0.00886486,0.008885717
0.007105808,0.007096489,0.007113126,0.007106808,0.007113126
0.006217527,0.006210282,0.006222105,0.006218861,0.006222105
0.006154527,0.006138547,0.006162575,0.006158492,0.006162575
0.006338394,0.006333423,0.006344206,0.006337973,0.006344206
0.006256978,0.006250377,0.006262576,0.006257479,0.006262576
0.006269642,0.006263333,0.006274585,0.006270326,0.006274585
0.006920613,0.006913177,0.006926804,0.006921235,0.006926804
0.008724169,0.008706043,0.008740105,0.008725264,0.008740105
0.008462744,0.008444791,0.008480203,0.00846299,0.008480203
0.006843317,0.006832741,0.006850832,0.006844848,0.006850832
0.006227847,0.006221477,0.006233276,0.006228318,0.006233276
0.006285443,0.006279153,0.006291736,0.006285442,0.006291736
0.006192654,0.006185037,0.006198874,0.006193353,0.006198874
0.006253328,0.006245077,0.006259316,0.006254459,0.006259316
0.006299021,0.006291488,0.006305496,0.00629955,0.006305496
0.00625019,0.006243593,0.006256145,0.006250511,0.006256145
0.006141707,0.006136277,0.006147335,0.006141607,0.006147335
0.006236547,0.006227678,0.006242075,0.006238218,0.006242075
