0_Transfer Time_s,0_Bandwidth_GB/s
1.3903e-05,2.194956537
1.3792e-05,2.212781648
1.4847e-05,2.055401796
1.4687e-05,2.077792557
1.4544e-05,2.098365462
1.4575e-05,2.09375859
1.3584e-05,2.246665294
1.4399e-05,2.119349855
1.472e-05,2.073275447
1.5424e-05,1.978641558
1.4431e-05,2.114650468
1.4687e-05,2.077792557
1.4528e-05,2.100676508
1.4351e-05,2.126438221
1.4095e-05,2.165058222
1.4911e-05,2.046580032
1.4816e-05,2.059841243
1.368e-05,2.230898644
1.3952e-05,2.187404801
1.376e-05,2.21792784
1.3424e-05,2.273359509
1.7247e-05,1.769391402
1.3136e-05,2.323290175
1.1824e-05,2.581095114
1.2144e-05,2.513079262
1.2815e-05,2.381302186
1.2799e-05,2.38427894
1.2047e-05,2.533104654
1.1935e-05,2.556874718
1.2144e-05,2.513079262
1.2128e-05,2.516394795
1.1664e-05,2.616502603
1.2143e-05,2.513079285
1.2271e-05,2.486866175
1.2111e-05,2.519719135
1.152e-05,2.649210295
1.2031e-05,2.536473273
1.2063e-05,2.529744948
1.2159e-05,2.509772454
1.1856e-05,2.574128301
1.2112e-05,2.519719112
1.224e-05,2.493368029
1.1744e-05,2.598678243
1.2127e-05,2.516394818
1.224e-05,2.493368029
1.1935e-05,2.556874718
1.2719e-05,2.399274986
1.2639e-05,2.414460883
1.192e-05,2.560306897
1.1696e-05,2.609343603
1.2095e-05,2.523052223
1.2064e-05,2.529744924
1.2815e-05,2.381302186
1.2016e-05,2.539850863
1.2159e-05,2.509772454
1.1871e-05,2.570658991
1.1503e-05,2.652895045
1.2223e-05,2.496631746
1.2176e-05,2.506474314
1.2223e-05,2.496631746
1.2176e-05,2.506371412
1.2576e-05,2.426748684
1.1744e-05,2.598567606
1.1647e-05,2.620096868
1.2431e-05,2.454858886
1.1856e-05,2.574019744
1.176e-05,2.595032152
1.1728e-05,2.602112731
1.2384e-05,2.464274719
1.1632e-05,2.623588217
1.1776e-05,2.59150628
1.2e-05,2.543131493
1.2224e-05,2.496631722
1.2752e-05,2.393253962
1.2096e-05,2.522947908
1.2159e-05,2.509772454
1.184e-05,2.577606988
1.184e-05,2.577498137
1.1648e-05,2.620096842
1.1951e-05,2.553451729
1.2112e-05,2.519719112
1.1728e-05,2.602223671
1.2768e-05,2.39025479
1.1728e-05,2.602223671
1.1792e-05,2.58809974
1.2591e-05,2.423665028
1.208e-05,2.526394141
1.1871e-05,2.570658991
1.184e-05,2.577606988
1.312e-05,2.326123554
1.2304e-05,2.480398097
1.1455e-05,2.664011026
1.1999e-05,2.543237484
1.2223e-05,2.496631746
1.2416e-05,2.45802248
1.1792e-05,2.58809974
1.1903e-05,2.563748327
1.1999e-05,2.543237484
1.1903e-05,2.563748327
1.2047e-05,2.533104654
