0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.76e-06,4.18e-06,7.31e-06,5.775e-06,7.31e-06
5.868e-06,4.24e-06,7.38e-06,5.925e-06,7.38e-06
5.72e-06,3.991e-06,7.24e-06,5.825e-06,7.24e-06
5.718e-06,4.23e-06,7.19e-06,5.725e-06,7.19e-06
5.812e-06,4.28e-06,7.2e-06,5.885e-06,7.2e-06
5.825e-06,4.13e-06,7.3e-06,5.935e-06,7.3e-06
5.755e-06,3.86e-06,7.31e-06,5.925e-06,7.31e-06
5.678e-06,3.95e-06,7.17e-06,5.796e-06,7.17e-06
5.755e-06,4.341e-06,7.49e-06,5.595e-06,7.49e-06
5.858e-06,4.35e-06,7.23e-06,5.925e-06,7.23e-06
5.78e-06,4e-06,7.28e-06,5.92e-06,7.28e-06
5.793e-06,4.04e-06,7.5e-06,5.815e-06,7.5e-06
5.785e-06,4.14e-06,7.25e-06,5.876e-06,7.25e-06
5.737e-06,4.16e-06,7e-06,5.895e-06,7e-06
5.843e-06,4.081e-06,7.47e-06,5.91e-06,7.47e-06
5.747e-06,4e-06,7.16e-06,5.915e-06,7.16e-06
5.735e-06,4.02e-06,7.28e-06,5.82e-06,7.28e-06
5.803e-06,4.23e-06,7.32e-06,5.83e-06,7.32e-06
5.72e-06,4.05e-06,7.3e-06,5.766e-06,7.3e-06
5.712e-06,4.06e-06,7.15e-06,5.82e-06,7.15e-06
5.735e-06,4.051e-06,7.35e-06,5.77e-06,7.35e-06
5.825e-06,4.12e-06,7.39e-06,5.895e-06,7.39e-06
5.772e-06,3.98e-06,7.29e-06,5.91e-06,7.29e-06
5.675e-06,4.01e-06,7.24e-06,5.725e-06,7.24e-06
5.768e-06,4.07e-06,7.19e-06,5.905e-06,7.19e-06
5.758e-06,4.09e-06,7.28e-06,5.83e-06,7.28e-06
5.73e-06,3.891e-06,7.32e-06,5.855e-06,7.32e-06
5.75e-06,4.01e-06,7.21e-06,5.89e-06,7.21e-06
5.846e-06,4.44e-06,7.69e-06,5.626e-06,7.69e-06
5.9e-06,4.23e-06,7.2e-06,6.085e-06,7.2e-06
5.81e-06,4.19e-06,7.42e-06,5.815e-06,7.42e-06
5.768e-06,4.25e-06,7.18e-06,5.82e-06,7.18e-06
5.878e-06,4.321e-06,7.331e-06,5.93e-06,7.331e-06
5.812e-06,4.19e-06,7.15e-06,5.955e-06,7.15e-06
5.707e-06,4e-06,7.23e-06,5.8e-06,7.23e-06
5.812e-06,4.36e-06,7.55e-06,5.67e-06,7.55e-06
5.71e-06,4e-06,7.2e-06,5.82e-06,7.2e-06
5.75e-06,4.27e-06,7.14e-06,5.795e-06,7.14e-06
5.82e-06,4.351e-06,7.22e-06,5.855e-06,7.22e-06
5.89e-06,4.57e-06,7.11e-06,5.94e-06,7.11e-06
