0_Transfer Time_s,0_Bandwidth_GB/s
9.216e-06,0.00040422
9.118e-06,0.000408542
9.531e-06,0.000390881
9.189e-06,0.000405386
9.224e-06,0.000403869
9.097e-06,0.000409485
9.194e-06,0.000405165
9.152e-06,0.000407047
9.48e-06,0.000392963
9.085e-06,0.000410048
9.226e-06,0.000403782
9.085e-06,0.000410071
9.16e-06,0.000406691
9.076e-06,0.000410455
9.318e-06,0.000399795
9.074e-06,0.000410523
9.04e-06,0.00041209
9.09e-06,0.000409823
9.237e-06,0.000403301
8.998e-06,0.000414013
9.09e-06,0.000409845
9.03e-06,0.000412546
9.371e-06,0.000397534
9.052e-06,0.000411543
9.257e-06,0.00040243
9.038e-06,0.000412181
9.38e-06,0.000397131
8.98e-06,0.000414843
9.027e-06,0.00041266
9.346e-06,0.000398597
9.23e-06,0.000403607
8.998e-06,0.000414013
8.98e-06,0.000414843
9.059e-06,0.000411248
9.264e-06,0.000402125
9.034e-06,0.000412386
9.012e-06,0.00041337
9.106e-06,0.000409103
1.0541e-05,0.000353426
9.162e-06,0.000406602
9.179e-06,0.000405871
9.041e-06,0.000412021
9.144e-06,0.000407403
9.029e-06,0.000412569
8.991e-06,0.000414335
9.154e-06,0.000406958
9.376e-06,0.000397343
9.581e-06,0.000388821
8.992e-06,0.000414266
9.14e-06,0.000407581
9.227e-06,0.000403738
9.163e-06,0.000406536
9.431e-06,0.000395005
9.625e-06,0.000387043
9.41e-06,0.000395886
9.048e-06,0.000411748
9.268e-06,0.00040193
9.184e-06,0.000405606
9.24e-06,0.00040317
9.128e-06,0.000408139
9.04e-06,0.00041209
9.116e-06,0.000408676
9.189e-06,0.000405408
9.009e-06,0.000413508
9.051e-06,0.000411589
9.324e-06,0.000399538
9.279e-06,0.000401454
9.007e-06,0.000413599
9.044e-06,0.000411907
9.175e-06,0.000406026
9.371e-06,0.000397534
9.088e-06,0.000409891
9.158e-06,0.00040678
9.015e-06,0.000413255
9.207e-06,0.000404615
9.27e-06,0.000401844
9.301e-06,0.000400526
9.175e-06,0.000406004
9.457e-06,0.000393898
9.18e-06,0.000405805
9.309e-06,0.00040016
9.174e-06,0.000406093
9.436e-06,0.000394775
9.422e-06,0.000395403
8.98e-06,0.000414866
9.035e-06,0.000412318
9.202e-06,0.000404813
9.011e-06,0.000413416
9.002e-06,0.000413829
1.0517e-05,0.000354199
9.286e-06,0.000401194
9.949e-06,0.00037442
8.999e-06,0.000413967
9.151e-06,0.000407091
9.207e-06,0.000404615
9.187e-06,0.000405496
9.544e-06,0.000390308
9.366e-06,0.000397767
9.65e-06,0.00038604
9.188e-06,0.000405474
9.384e-06,0.000397004
9.392e-06,0.000396645
9.273e-06,0.000401757
9.109e-06,0.000408946
9.25e-06,0.000402712
9.299e-06,0.000400633
9.978e-06,0.00037335
9.3e-06,0.000400569
9.257e-06,0.000402451
9.354e-06,0.000398235
9.513e-06,0.0003916
9.341e-06,0.000398832
9.604e-06,0.00038791
9.529e-06,0.000390942
9.343e-06,0.000398704
9.07e-06,0.000410704
9.087e-06,0.000409958
9.136e-06,0.000407782
9.724e-06,0.000383122
9.179e-06,0.000405827
9.481e-06,0.000392942
9.035e-06,0.000412318
9.764e-06,0.000381553
9.045e-06,0.000411839
9.045e-06,0.000411839
9.866e-06,0.000377608
9.188e-06,0.00040543
8.988e-06,0.000414474
8.941e-06,0.000416653
9.161e-06,0.000406624
9.265e-06,0.000402082
9.304e-06,0.000400418
9.273e-06,0.000401714
9.305e-06,0.000400375
9.434e-06,0.000394879
1.0629e-05,0.000350484
9.141e-06,0.000407536
9.567e-06,0.00038939
9.225e-06,0.000403847
8.933e-06,0.000417026
1.0836e-05,0.000343804
9.255e-06,0.000402517
9.184e-06,0.000405606
9.356e-06,0.000398171
9.388e-06,0.000396793
9.239e-06,0.000403192
9.661e-06,0.000385601
9.792e-06,0.000380423
9.54e-06,0.000390492
9.352e-06,0.000398363
9.313e-06,0.00040001
9.128e-06,0.000408094
9.025e-06,0.000412775
9.319e-06,0.000399752
9.276e-06,0.000401627
9.162e-06,0.000406602
9.285e-06,0.000401216
9.33e-06,0.000399281
9.333e-06,0.000399153
9.118e-06,0.000408542
9.318e-06,0.000399795
9.357e-06,0.00039815
9.344e-06,0.000398704
9.154e-06,0.00040698
9.214e-06,0.000404308
9.285e-06,0.000401238
9.337e-06,0.000398982
9.207e-06,0.000404593
9.054e-06,0.00041143
9.184e-06,0.000405628
9.403e-06,0.000396181
9.056e-06,0.000411384
9.175e-06,0.000406026
9.321e-06,0.000399666
9.303e-06,0.00040044
9.039e-06,0.000412158
8.98e-06,0.00041482
9.21e-06,0.000404505
9.355e-06,0.000398214
9.167e-06,0.000406381
9.245e-06,0.000402974
9.262e-06,0.000402212
9.196e-06,0.000405077
9.081e-06,0.000410206
9.109e-06,0.000408946
8.999e-06,0.000413967
9.191e-06,0.000405319
8.959e-06,0.000415839
9.412e-06,0.000395802
9.459e-06,0.000393856
9.345e-06,0.00039864
1.0012e-05,0.000372064
9.144e-06,0.00040738
9.198e-06,0.000405011
9.325e-06,0.000399516
9.189e-06,0.000405386
9.054e-06,0.00041143
9.158e-06,0.000406802
9.591e-06,0.000388435
9.087e-06,0.000409981
9.143e-06,0.000407447
9.033e-06,0.000412409
9.199e-06,0.000404967
8.959e-06,0.000415792
8.931e-06,0.000417142
8.995e-06,0.000414174
9.191e-06,0.000405319
9.142e-06,0.000407492
8.988e-06,0.000414451
9.722e-06,0.000383201
9.433e-06,0.0003949
9.282e-06,0.000401324
9.405e-06,0.000396076
9.294e-06,0.000400806
9.488e-06,0.000392632
9.28e-06,0.000401411
9.345e-06,0.00039864
9.096e-06,0.000409553
