0_Transfer Time_s,0_Bandwidth_GB/s
4.5183e-05,0.000309184
5.2063e-05,0.000268326
4.7679e-05,0.000292998
4.9183e-05,0.000284038
4.7935e-05,0.000291433
4.7615e-05,0.000293392
4.6687e-05,0.000299223
4.6335e-05,0.000301496
5.1262e-05,0.000272518
5.5871e-05,0.000250037
4.4223e-05,0.000315895
4.595e-05,0.000304023
4.7038e-05,0.00029699
4.6974e-05,0.000297395
4.6462e-05,0.000300672
5.3246e-05,0.000262364
4.7263e-05,0.000295577
4.755e-05,0.000293793
4.6367e-05,0.000301288
4.5566e-05,0.000306585
4.5567e-05,0.000306578
4.7358e-05,0.000294984
5.139e-05,0.00027184
4.659e-05,0.000299846
4.7454e-05,0.000294387
4.7934e-05,0.000291439
4.7039e-05,0.000296984
4.7903e-05,0.000291628
4.8031e-05,0.00029085
5.2991e-05,0.000263627
4.7711e-05,0.000292801
4.4703e-05,0.000312503
4.5502e-05,0.000307016
4.7423e-05,0.000294579
4.5343e-05,0.000308093
4.4895e-05,0.000311167
5.0847e-05,0.000274743
4.4959e-05,0.000310724
4.9279e-05,0.000283485
4.7935e-05,0.000291433
4.6623e-05,0.000299634
4.5854e-05,0.000304659
4.6238e-05,0.000302129
5.0239e-05,0.000278068
4.5695e-05,0.000305719
4.6143e-05,0.000302751
4.6975e-05,0.000297389
4.6111e-05,0.000302961
4.5599e-05,0.000306363
4.5438e-05,0.000307448
5.1806e-05,0.000269657
4.723e-05,0.000295783
4.7998e-05,0.00029105
4.6558e-05,0.000300052
4.4799e-05,0.000311834
4.6046e-05,0.000303389
4.8063e-05,0.000290657
5.1423e-05,0.000271665
4.7967e-05,0.000291239
4.499e-05,0.00031051
4.627e-05,0.00030192
4.7614e-05,0.000293398
4.5662e-05,0.00030594
4.5023e-05,0.000310282
5.139e-05,0.00027184
4.6495e-05,0.000300459
4.5215e-05,0.000308965
4.8159e-05,0.000290077
4.5791e-05,0.000305078
4.7102e-05,0.000296587
4.659e-05,0.000299846
5.1038e-05,0.000273714
4.5183e-05,0.000309184
4.5918e-05,0.000304234
6.4157e-05,0.000217745
4.7166e-05,0.000296185
4.6398e-05,0.000301087
4.7295e-05,0.000295377
5.3471e-05,0.00026126
4.5759e-05,0.000305292
4.5055e-05,0.000310062
4.6815e-05,0.000298405
4.5823e-05,0.000304865
4.691e-05,0.000297801
4.6686e-05,0.00029923
4.963e-05,0.00028148
4.7614e-05,0.000293398
4.4382e-05,0.000314764
4.4159e-05,0.000316353
4.6334e-05,0.000301503
4.7007e-05,0.000297186
4.5502e-05,0.000307016
5.2286e-05,0.000267181
4.5694e-05,0.000305726
4.787e-05,0.000291829
4.6622e-05,0.00029964
4.4862e-05,0.000311396
4.867e-05,0.000287032
4.7967e-05,0.000291239
5.1871e-05,0.000269319
