0_Transfer Time_s,0_Bandwidth_GB/s
0.17452303,22.919611174
0.17445666,22.928330738
0.174555575,22.915337995
0.174466693,22.927012206
0.174445222,22.929834166
0.174454485,22.928616596
0.174291419,22.950068471
0.174593214,22.910397881
0.174310436,22.947564588
0.174333476,22.944531827
0.174558173,22.914997005
0.17444891,22.929349344
0.174441415,22.930334585
0.174432932,22.931449599
0.17455404,22.915539443
0.174537111,22.917762172
0.17442157,22.932943443
0.174468526,22.926771331
0.174526369,22.919172813
0.174298871,22.949087195
0.174497156,22.923009637
0.174470107,22.926563575
0.174451151,22.929054793
0.174425778,22.932390188
0.174446289,22.92969385
0.174533009,22.918300736
0.174333479,22.944531432
0.174660273,22.901601671
0.174451434,22.929017531
0.174500098,22.922623295
0.174459838,22.927913071
0.174427639,22.932145519
0.174545902,22.916607919
0.174500023,22.922633082
0.174484097,22.92472534
0.174533639,22.918218009
0.174570677,22.913355603
0.174340745,22.943575304
0.174392336,22.936787773
0.174576127,22.912640218
0.174581069,22.911991743
0.174493189,22.923530843
0.174477301,22.925618273
0.174573184,22.913026485
0.174517067,22.92039437
0.174336795,22.944095012
0.174356203,22.941541182
0.174373755,22.939231947
0.17452925,22.918794348
0.17437233,22.939419411
0.174575326,22.912745347
0.174514471,22.92073539
0.174545711,22.916633062
0.174633487,22.905114413
0.174439729,22.930556212
0.174641044,22.904123271
0.174520145,22.919990059
0.174530021,22.918693234
0.174450866,22.929092187
0.17444037,22.93047182
0.174532084,22.918422331
0.174541009,22.917250418
0.174471923,22.926324877
0.174528851,22.918846744
0.174382688,22.938056721
0.174533981,22.918173167
0.174537255,22.917743263
0.174410836,22.934354836
0.17460872,22.908363405
0.174425108,22.932478276
0.174491967,22.923691315
0.174476244,22.925757225
0.174629448,22.905644184
0.174331048,22.944851387
0.174554682,22.915455227
0.174407652,22.934773527
0.174510236,22.921291563
0.174539633,22.917431088
0.174432226,22.931542478
0.174577728,22.912430224
0.174484795,22.924633634
0.174555895,22.915295986
0.174479567,22.925320599
0.174516506,22.920467984
0.174628009,22.905832935
0.174465136,22.927216817
0.174382387,22.93809638
0.174606409,22.908666608
0.174621346,22.90670695
0.174658177,22.901876504
0.174539799,22.917409227
0.174568747,22.913608995
0.174657188,22.90200612
0.174495099,22.923279925
0.174607237,22.908557974
0.174591454,22.910628833
0.174667495,22.90065469
0.174560987,22.914627539
0.174797659,22.883601727
0.174631209,22.905413201
