0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000402291,0.000354113,0.000518693,0.000393426,0.00036783
0.000386067,0.000347463,0.000480731,0.000381749,0.000359264
0.000400492,0.000349886,0.000505669,0.000391906,0.000351369
0.000386478,0.000345289,0.000499087,0.000382347,0.000354786
0.000385066,0.00034759,0.000492354,0.000380618,0.000350107
0.000386597,0.000348747,0.000472526,0.000380665,0.000366739
0.000386667,0.000345887,0.000476325,0.000382411,0.000347261
0.000387244,0.000343907,0.000481195,0.00038225,0.000354595
0.000384826,0.000343954,0.000475534,0.00037913,0.000350447
0.000430138,0.000344336,0.004034662,0.00038401,0.000352161
0.000418238,0.000348695,0.004113253,0.000383073,0.000374865
0.000405179,0.000350279,0.004056349,0.00038521,0.000362841
0.00043091,0.000355069,0.004075079,0.000387004,0.000360026
0.000390251,0.000349158,0.000489549,0.000385995,0.000354395
0.000391822,0.000335983,0.003995774,0.000372947,0.000355617
0.000392275,0.000343527,0.004010597,0.000372106,0.000351911
0.000382992,0.000332993,0.003717767,0.000361614,0.000347031
0.000385377,0.000327453,0.003794617,0.000346245,0.000335458
0.000381173,0.000328284,0.003990843,0.000342954,0.000343043
0.000382791,0.000323026,0.003993247,0.000345715,0.000353373
0.000404229,0.000325019,0.0041921,0.000351406,0.000340217
0.000430092,0.000329617,0.004068332,0.000359442,0.000342372
0.000396594,0.000324818,0.003992638,0.000362333,0.000347271
0.000380005,0.000326264,0.003987624,0.000341932,0.000333485
0.000410212,0.000324048,0.004010984,0.000345289,0.000334316
0.000372902,0.000324056,0.003836945,0.000344517,0.000330168
0.000354666,0.00032612,0.000492818,0.000344474,0.000332462
0.00038361,0.000326451,0.003991995,0.00034559,0.000328084
0.000394931,0.000324978,0.0039182,0.000343365,0.000339296
0.000410883,0.000324077,0.004130908,0.000342342,0.000350888
0.000411011,0.000321853,0.004145215,0.000341909,0.000335539
0.000371128,0.00032533,0.003982354,0.000347788,0.00034146
0.000434414,0.000325572,0.00394844,0.00034339,0.000331972
0.000369124,0.000321652,0.003953817,0.000342984,0.000330518
0.000401222,0.000324237,0.004029568,0.000345865,0.00033118
0.000378744,0.000322644,0.003965956,0.000342322,0.000328705
0.000409995,0.000323385,0.004071972,0.000340539,0.000334497
0.000367057,0.000325,0.004030653,0.000343249,0.000329927
0.000351842,0.000321832,0.000446258,0.000343068,0.000327693
0.000362412,0.000322704,0.003719188,0.0003388,0.000329948
0.000362772,0.000322876,0.003670232,0.000340529,0.000329827
0.000397883,0.000322164,0.004036165,0.000346314,0.000334276
0.000431003,0.000324387,0.004033304,0.000349641,0.000328726
0.000385595,0.000324116,0.003878901,0.000348335,0.000339827
0.000378811,0.000322185,0.003907091,0.000341674,0.000334697
0.000366465,0.000324437,0.003561176,0.000342481,0.000331952
0.00038777,0.000319238,0.003887112,0.0003379,0.000329346
0.000380763,0.000322043,0.004022284,0.000341943,0.000331571
0.000362768,0.000321651,0.003510163,0.000341115,0.000327453
0.000352368,0.000322112,0.000448232,0.00034316,0.00033619
0.000377662,0.000322424,0.003939934,0.00034153,0.000328354
0.000406007,0.000321783,0.003923319,0.00034275,0.000333514
0.000364387,0.000322134,0.003810962,0.000340938,0.000329396
0.000351245,0.000322175,0.000444444,0.000340395,0.000328395
0.000350118,0.000320782,0.000444003,0.00034312,0.000332874
0.000366272,0.000320761,0.003916256,0.000341157,0.00032593
0.00037739,0.000322184,0.003934803,0.000340099,0.000335819
0.0003658,0.000319208,0.004096882,0.000339337,0.000329106
0.000361878,0.000321854,0.003658504,0.000340869,0.000326401
0.000381273,0.000324748,0.003986406,0.00034435,0.000345478
0.000362589,0.000321003,0.00374718,0.00034016,0.000325429
0.000363709,0.000321763,0.00391495,0.0003407,0.000327263
0.000361561,0.000320852,0.003912791,0.00033653,0.000332653
0.00039697,0.000324098,0.003782721,0.000346027,0.000329076
0.000429551,0.000320231,0.004002013,0.000358901,0.000345357
0.000348049,0.000322166,0.000445346,0.000338661,0.000333925
0.00036413,0.000322963,0.003649685,0.00034104,0.000328655
0.000349035,0.000317655,0.000436123,0.000339208,0.000333154
0.00035828,0.000321355,0.003662576,0.000335832,0.000329477
0.00035072,0.000322703,0.000437661,0.00034057,0.000327383
0.000346426,0.000318707,0.000438022,0.000338258,0.000335889
0.000347804,0.000321953,0.000434045,0.00033865,0.000325118
0.000351127,0.000318516,0.000496401,0.000339688,0.000328154
0.000419254,0.000321493,0.004078913,0.000340403,0.000327613
0.000364553,0.000319518,0.003929265,0.000340679,0.000329217
0.000364401,0.000322486,0.003952171,0.000339467,0.000331821
0.000364933,0.000324929,0.003923022,0.000342338,0.000327974
0.000363521,0.000317797,0.003722322,0.000341749,0.000331771
0.000360126,0.000321853,0.003663109,0.000336837,0.000326461
0.000352916,0.000323497,0.000442359,0.000340325,0.0003261
0.000383891,0.000322834,0.003993137,0.000342878,0.000324267
0.000351784,0.000321213,0.000466028,0.000339786,0.000330158
0.000349257,0.000322203,0.000454726,0.000338119,0.000322203
0.00034985,0.000321591,0.000436429,0.000339467,0.000330108
0.000353948,0.000319767,0.000465349,0.000340699,0.000326491
0.000365652,0.000319368,0.003652697,0.000340686,0.000329697
0.000391161,0.000323417,0.003975111,0.000354726,0.000354915
0.000350596,0.000321914,0.000456224,0.000340899,0.00033139
0.000361039,0.00032155,0.003917012,0.000338535,0.000333785
0.000346797,0.000319358,0.000443893,0.000337363,0.000332373
0.000347483,0.00032003,0.000446629,0.00033748,0.000331932
0.000360592,0.000320038,0.003772179,0.00033866,0.000325459
0.000380286,0.000321332,0.003884801,0.000342825,0.000325719
0.000364795,0.000321893,0.003910245,0.000340913,0.000333916
0.00036263,0.000321841,0.003916702,0.000339202,0.000329687
0.00034937,0.000318745,0.000451243,0.000335439,0.000328034
0.00034862,0.000322295,0.000448056,0.000337526,0.000328364
0.000349278,0.000319429,0.000436028,0.000339081,0.000328344
0.00036111,0.000321201,0.003893799,0.000337368,0.000328214
0.000374736,0.000320271,0.003893326,0.000337221,0.000329036
0.000377876,0.000321872,0.003965177,0.000337825,0.0003261
0.000350816,0.000321261,0.000441498,0.000341119,0.000325529
0.000359753,0.000318906,0.00387873,0.000336206,0.000323846
0.000363678,0.000320912,0.003737296,0.00034011,0.00033105
0.000397485,0.000320844,0.003976295,0.000346881,0.000326501
0.000397343,0.000321663,0.00399492,0.000345724,0.0003262
0.000390006,0.000322945,0.004186394,0.000347631,0.000328184
0.000400008,0.000322684,0.003934935,0.000346021,0.000337792
0.000353916,0.000323997,0.000482552,0.000343691,0.000328585
0.00034759,0.000322986,0.000459717,0.000337794,0.000324367
0.000389859,0.000319586,0.003947981,0.000336525,0.000323946
0.00034568,0.000320982,0.000432862,0.000337319,0.000326511
0.000374861,0.000319627,0.003920155,0.000339567,0.000324097
0.00034956,0.000321173,0.000440587,0.000339183,0.000328936
0.000346758,0.000322245,0.000441038,0.000338782,0.000335359
0.000348161,0.000321813,0.000449043,0.000338571,0.000328906
0.000360973,0.000319658,0.003619746,0.000338706,0.000324918
0.000393444,0.000318477,0.004015323,0.000341005,0.00034153
0.000350617,0.000322222,0.000465725,0.000336913,0.000328956
0.000346887,0.000321633,0.000455876,0.000337925,0.000325459
0.000347613,0.000321831,0.000457479,0.000337323,0.000326862
0.000347029,0.000319239,0.00044776,0.000335886,0.000327583
0.000363454,0.00032048,0.003936875,0.000338244,0.000326421
0.000374913,0.000319729,0.003860808,0.000338521,0.000330539
0.000352894,0.000320843,0.000448898,0.000343677,0.00033089
0.000349032,0.000320319,0.000446894,0.000340073,0.000325629
0.0003451,0.00032098,0.000443132,0.000336691,0.000324998
0.000357767,0.000320769,0.000467724,0.000339476,0.00032629
0.000401804,0.000319857,0.003928674,0.000352341,0.00033655
0.000346242,0.000322394,0.000431466,0.000335872,0.000327974
0.000346007,0.000320622,0.000440692,0.00033589,0.000327052
0.000344492,0.000319488,0.000442421,0.000334775,0.000325659
0.000346233,0.000320619,0.000439445,0.000338254,0.00032614
0.000346532,0.000318987,0.00045481,0.000336581,0.000336581
0.000362803,0.000322012,0.004085834,0.000336385,0.000343364
0.000348916,0.00032098,0.000435888,0.000337814,0.000337412
0.000347223,0.000321265,0.000444845,0.000338676,0.000328135
0.000375887,0.00032119,0.003962653,0.000337825,0.000324758
0.000349355,0.000319727,0.000458967,0.000340119,0.000334226
0.000348492,0.000320169,0.000438523,0.000338845,0.000329397
0.000346042,0.00032075,0.000448843,0.000338345,0.000329717
0.000347904,0.000321982,0.00044207,0.000339077,0.000325769
0.000343546,0.000319177,0.000441268,0.000335234,0.000326931
0.000349602,0.000321781,0.000449855,0.000341134,0.000326301
0.000347216,0.000321551,0.000487584,0.000337082,0.000327533
0.000348555,0.000319157,0.000451775,0.000338615,0.000333134
0.000359813,0.000318767,0.003926512,0.000334946,0.000321802
0.000347815,0.000321984,0.00043151,0.000339003,0.000324236
0.000366198,0.000321903,0.003903166,0.000339262,0.000326992
0.003763069,0.003640886,0.004062314,0.003761803,0.00373046
0.000375047,0.000322864,0.00371597,0.00035633,0.000340458
0.000347347,0.000321411,0.000464978,0.000337009,0.00032591
0.000360694,0.000321191,0.003933741,0.000337502,0.000324918
0.000346617,0.000320158,0.000445123,0.000337714,0.000327783
0.000344919,0.000319808,0.000446639,0.000336676,0.000326181
0.000362904,0.000319849,0.004000721,0.000339039,0.000332794
0.000349461,0.000322773,0.000473477,0.000339765,0.000330729
0.000382081,0.000323326,0.003974067,0.000346342,0.0003261
0.000346995,0.000321519,0.000455155,0.000339488,0.000327703
0.00036473,0.000318947,0.003866031,0.000338786,0.000324878
0.000348051,0.000322984,0.000438742,0.000338863,0.000327824
0.000348053,0.000319389,0.000425768,0.000339012,0.000323625
0.000347371,0.00032098,0.000443794,0.000336786,0.000324127
0.000358252,0.000319077,0.003894435,0.000335414,0.000325599
0.000354012,0.000319228,0.000472496,0.000340866,0.000326141
0.000347662,0.000319267,0.000442902,0.000338101,0.000333084
0.000346097,0.000321652,0.00044195,0.000336231,0.000324818
0.000348614,0.000319568,0.000448132,0.000339857,0.000331
0.000349102,0.000319949,0.000453932,0.000340209,0.000326311
0.000376403,0.00032151,0.003680263,0.000339281,0.000323946
0.000351015,0.000322885,0.000443537,0.000341378,0.000329486
0.000355764,0.000322065,0.000446398,0.000346321,0.000432706
0.000347685,0.000320801,0.000444224,0.0003361,0.000328585
0.000350432,0.00032162,0.000448502,0.00034365,0.000327653
0.000357776,0.000317704,0.003913332,0.0003354,0.00032549
0.000345782,0.000322565,0.000439115,0.000336506,0.000328204
0.000345175,0.000321061,0.000443713,0.000337108,0.000332633
0.00034603,0.000323866,0.000445186,0.000337723,0.000327092
0.000349634,0.000321231,0.000444845,0.000341359,0.000328394
0.000375013,0.000319348,0.003920908,0.000337814,0.000325128
0.00034765,0.000320537,0.00044415,0.00033823,0.000328194
0.000343839,0.000322336,0.000433613,0.000333241,0.000328455
0.000346227,0.00032095,0.000445612,0.000336202,0.000329337
0.000345997,0.00032033,0.00044166,0.000336066,0.000326121
0.000345469,0.000319618,0.000444304,0.000336327,0.000334677
0.000347329,0.000318103,0.00044183,0.000338621,0.000338243
0.000346762,0.000319458,0.0004418,0.000337759,0.000337392
0.000346671,0.000322927,0.000440657,0.000336437,0.000329958
0.000360921,0.00032012,0.00369485,0.000339538,0.000328054
0.000352659,0.000321493,0.000450997,0.000344307,0.000327623
0.000361706,0.000323146,0.003920522,0.000339377,0.00032602
0.000365591,0.000323347,0.003691412,0.000343369,0.000328825
0.000354865,0.000318895,0.000449674,0.000344361,0.000333915
0.000349229,0.000322684,0.000440658,0.000339947,0.000331861
0.000359874,0.000321403,0.003715017,0.000334498,0.000325909
0.000344126,0.00032116,0.00044883,0.000334727,0.000327564
0.000346276,0.000320329,0.000449833,0.000336296,0.000327433
0.000346829,0.000320841,0.000440787,0.000336672,0.000333344
0.000347508,0.00032117,0.000444595,0.000337828,0.000324026
0.000347786,0.000321324,0.000443983,0.000337583,0.000329376
0.000349577,0.000320219,0.000447189,0.000341861,0.000324978
0.000346765,0.000320911,0.000443253,0.000337544,0.000326752
0.000359695,0.000319818,0.003698846,0.000337383,0.000328525
0.000362573,0.000321452,0.003904095,0.000337444,0.00033081
0.000362102,0.000320981,0.003926866,0.000338536,0.000326441
0.000454634,0.000327123,0.004044591,0.000408996,0.000328815
0.000353181,0.000323107,0.000471524,0.000343978,0.000325048
0.000348947,0.000322275,0.000470924,0.000337828,0.000330859
