0_Transfer Time_s,0_Bandwidth_GB/s
7.6736e-05,0.011651241
7.9872e-05,0.011193781
7.856e-05,0.011380724
3.7152e-05,0.024065183
3.5936e-05,0.024879498
3.6608e-05,0.024422796
3.8752e-05,0.023071574
3.9552e-05,0.022604917
3.7696e-05,0.023717891
3.744e-05,0.023880068
3.9552e-05,0.022604917
3.7888e-05,0.023597698
3.8432e-05,0.02326368
3.8144e-05,0.023439326
3.7184e-05,0.024044473
4.2208e-05,0.021182469
3.8944e-05,0.022957829
3.7792e-05,0.023657643
3.9168e-05,0.022826533
3.8112e-05,0.023459006
3.7632e-05,0.02375823
3.6512e-05,0.024487009
3.6992e-05,0.024169272
3.744e-05,0.023880068
3.8432e-05,0.02326368
3.5072e-05,0.025492406
3.7184e-05,0.024044473
3.7952e-05,0.023557907
3.5648e-05,0.025080502
3.6064e-05,0.024791195
3.7696e-05,0.023717891
3.7504e-05,0.023839315
3.6448e-05,0.024530006
3.9584e-05,0.022586643
3.7472e-05,0.023859673
3.6768e-05,0.024316516
3.9264e-05,0.022770723
3.5968e-05,0.024857365
3.7344e-05,0.023941453
3.6544e-05,0.024465567
3.7888e-05,0.023597698
3.7376e-05,0.023920956
3.904e-05,0.022901376
3.4912e-05,0.025609235
3.664e-05,0.024401466
3.7888e-05,0.023597698
3.7792e-05,0.023657643
3.7376e-05,0.023920956
3.9392e-05,0.022696733
3.6544e-05,0.024465567
4.0896e-05,0.021862034
3.7984e-05,0.023538061
3.7888e-05,0.023597698
3.6256e-05,0.024659908
3.8752e-05,0.023071574
3.712e-05,0.024085928
3.7472e-05,0.023859673
3.8784e-05,0.023052538
4.064e-05,0.021999746
3.696e-05,0.024190198
3.7184e-05,0.024044473
3.7088e-05,0.02410671
4e-05,0.022351742
3.6672e-05,0.024380171
3.8464e-05,0.023244326
3.9968e-05,0.022369638
3.8688e-05,0.02310974
3.5776e-05,0.024990767
3.8304e-05,0.023341416
3.5744e-05,0.02501314
3.6288e-05,0.024638162
3.8752e-05,0.023071574
3.68e-05,0.024295371
3.824e-05,0.023380483
3.76e-05,0.023778449
3.8304e-05,0.023341416
3.6736e-05,0.024337697
3.7216e-05,0.024023799
3.952e-05,0.02262322
3.7312e-05,0.023961986
3.8912e-05,0.022976709
3.856e-05,0.023186454
3.8784e-05,0.023052538
3.6096e-05,0.024769217
3.744e-05,0.023880068
3.6928e-05,0.024211157
3.7664e-05,0.023738045
3.6224e-05,0.024681694
3.8368e-05,0.023302482
3.936e-05,0.022715184
3.76e-05,0.023778449
3.5104e-05,0.025469168
3.6544e-05,0.024465567
3.6064e-05,0.024791195
3.6896e-05,0.024232155
3.7696e-05,0.023717891
3.8944e-05,0.022957829
3.9872e-05,0.022423497
3.8784e-05,0.023052538
3.8592e-05,0.023167229
8.0512e-05,0.0111048
7.92e-05,0.011288759
7.856e-05,0.011380724
3.8976e-05,0.02293898
