0_Transfer Time_s,0_Bandwidth_GB/s
0.005987947,0.326176073
0.005989627,0.32608458
0.00598602,0.32628107
0.005986199,0.326271298
0.005992507,0.325927858
0.005988507,0.326145587
0.005986795,0.326238815
0.0059837,0.326407571
0.005994346,0.325827847
0.005990987,0.326010571
0.00599042,0.326041387
0.005986821,0.326237394
0.005990476,0.326038371
0.005992267,0.325940902
0.005971,0.327101822
0.005991879,0.325962002
0.005986987,0.326228386
0.005988279,0.326157963
0.005982907,0.326450861
0.00598228,0.326485065
0.005992107,0.325949615
0.005986747,0.326241454
0.005985015,0.326335853
0.005976589,0.326795915
0.005997947,0.325632231
0.005975387,0.326861697
0.006003147,0.325350188
0.005982999,0.326445805
0.00599487,0.325799374
0.00599068,0.326027246
0.005988027,0.326171736
0.00599258,0.325923881
0.00598644,0.326258202
0.005981707,0.326516326
0.005988359,0.326153601
0.005978346,0.326699875
0.005997386,0.325662698
0.0059881,0.326167728
0.005997547,0.325653974
0.005984249,0.326377651
0.005993786,0.325858299
0.005979626,0.326629936
0.00598498,0.326337758
0.00599372,0.325861894
0.005980147,0.326601501
0.00599248,0.325929352
0.005991867,0.325962661
0.00598324,0.326432696
0.00597602,0.326827058
0.005987701,0.326189492
0.005992143,0.325947665
0.005985867,0.326289421
0.0059925,0.325928263
0.005983226,0.326433407
0.005994187,0.325836529
0.007861629,0.248437693
0.006119147,0.319182562
0.005987866,0.326180462
0.00599154,0.32598047
0.005995146,0.325784368
0.005984426,0.32636795
0.00599156,0.325979381
0.00599378,0.325858628
0.005985879,0.326288735
0.005990987,0.326010571
0.00599194,0.325958709
0.005981906,0.326505448
0.00599164,0.325975023
0.005993707,0.325862603
0.00599402,0.325845566
0.005983707,0.326407216
0.00599015,0.326056088
0.005983615,0.32641222
0.005994427,0.325823468
0.00598682,0.326237444
0.00599418,0.325836883
0.005980907,0.326560001
0.005985677,0.326299777
0.0059942,0.325835795
0.005983787,0.326402821
0.00599442,0.325823848
0.00598812,0.326166663
0.0059909,0.326015284
0.005991604,0.325976999
0.00598676,0.326240718
0.005991546,0.325980116
0.005992827,0.325910459
0.00599116,0.326001145
0.005993328,0.325883238
0.00599196,0.32595762
0.005996827,0.325693094
0.005985867,0.326289395
0.00599354,0.325871667
0.005991464,0.3259846
0.005992772,0.325913447
0.005993787,0.325858274
0.005992587,0.325923501
0.005994907,0.325797375
0.00598698,0.326228741
0.00599389,0.325852679
