0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8249e-05,1.7662e-05,1.859e-05,1.8302e-05,1.8383e-05
1.8489e-05,1.8175e-05,1.8895e-05,1.8455e-05,1.8367e-05
1.8477e-05,1.8095e-05,1.875e-05,1.8566e-05,1.875e-05
1.8373e-05,1.819e-05,1.8478e-05,1.8383e-05,1.8383e-05
1.8359e-05,1.8063e-05,1.8527e-05,1.8375e-05,1.8527e-05
1.8469e-05,1.8334e-05,1.8783e-05,1.8422e-05,1.8335e-05
1.8377e-05,1.7583e-05,1.8719e-05,1.8567e-05,1.8606e-05
1.8326e-05,1.8015e-05,1.8558e-05,1.8318e-05,1.835e-05
1.8455e-05,1.8174e-05,1.8926e-05,1.8398e-05,1.8414e-05
1.8412e-05,1.811e-05,1.867e-05,1.8407e-05,1.8254e-05
1.8281e-05,1.7551e-05,1.8686e-05,1.8391e-05,1.8639e-05
1.8281e-05,1.803e-05,1.8575e-05,1.8263e-05,1.8159e-05
1.8459e-05,1.8223e-05,1.8846e-05,1.8399e-05,1.8622e-05
1.8711e-05,1.7663e-05,2.1391e-05,1.8463e-05,1.8479e-05
1.8361e-05,1.8111e-05,1.8735e-05,1.8351e-05,1.8478e-05
1.8261e-05,1.7775e-05,1.8558e-05,1.8359e-05,1.8462e-05
1.8409e-05,1.7966e-05,1.8686e-05,1.8543e-05,1.8527e-05
1.8256e-05,1.7887e-05,1.8638e-05,1.8286e-05,1.8318e-05
1.8365e-05,1.7759e-05,1.8719e-05,1.8407e-05,1.8543e-05
1.8421e-05,1.8015e-05,1.8862e-05,1.8439e-05,1.8447e-05
1.8597e-05,1.8414e-05,1.9327e-05,1.8463e-05,1.8511e-05
1.8349e-05,1.8063e-05,1.8542e-05,1.8391e-05,1.8542e-05
1.8255e-05,1.7903e-05,1.875e-05,1.8254e-05,1.875e-05
1.8361e-05,1.7998e-05,1.8718e-05,1.8343e-05,1.8367e-05
1.8171e-05,1.7566e-05,1.8591e-05,1.8303e-05,1.8591e-05
1.8299e-05,1.8094e-05,1.8719e-05,1.8231e-05,1.8287e-05
1.836e-05,1.8046e-05,1.8703e-05,1.8383e-05,1.8478e-05
1.8349e-05,1.7951e-05,1.8591e-05,1.8391e-05,1.843e-05
1.8361e-05,1.8174e-05,1.8814e-05,1.8254e-05,1.8431e-05
1.8353e-05,1.803e-05,1.8574e-05,1.8375e-05,1.8447e-05
1.8267e-05,1.7647e-05,1.8655e-05,1.8438e-05,1.8511e-05
1.8209e-05,1.779e-05,1.8494e-05,1.8262e-05,1.8383e-05
1.8259e-05,1.8126e-05,1.8447e-05,1.8254e-05,1.8447e-05
1.8223e-05,1.7823e-05,1.8751e-05,1.8191e-05,1.8462e-05
1.8387e-05,1.7999e-05,1.8703e-05,1.8399e-05,1.8558e-05
1.8447e-05,1.8207e-05,1.8894e-05,1.8343e-05,1.8335e-05
1.8315e-05,1.7887e-05,1.8639e-05,1.8335e-05,1.8591e-05
1.8207e-05,1.7631e-05,1.8511e-05,1.8263e-05,1.8511e-05
1.8311e-05,1.8047e-05,1.859e-05,1.8351e-05,1.8351e-05
1.8391e-05,1.8223e-05,1.8655e-05,1.8367e-05,1.8383e-05
1.8347e-05,1.7775e-05,1.8799e-05,1.8415e-05,1.8558e-05
1.8349e-05,1.7983e-05,1.891e-05,1.8327e-05,1.8287e-05
1.8397e-05,1.8127e-05,1.8734e-05,1.8415e-05,1.8558e-05
1.8441e-05,1.8127e-05,1.867e-05,1.8423e-05,1.8367e-05
1.8399e-05,1.7998e-05,1.891e-05,1.8455e-05,1.8511e-05
1.8391e-05,1.819e-05,1.8798e-05,1.8311e-05,1.8287e-05
1.8339e-05,1.8158e-05,1.8591e-05,1.8271e-05,1.8591e-05
1.8411e-05,1.8207e-05,1.8862e-05,1.8335e-05,1.8319e-05
1.8336e-05,1.8094e-05,1.8559e-05,1.835e-05,1.8559e-05
1.8449e-05,1.811e-05,1.9071e-05,1.8415e-05,1.8591e-05
1.8389e-05,1.8079e-05,1.8911e-05,1.8335e-05,1.8414e-05
1.8329e-05,1.7967e-05,1.8591e-05,1.8335e-05,1.8271e-05
2.1216e-05,1.7679e-05,3.0589e-05,1.8303e-05,1.8606e-05
1.8477e-05,1.8206e-05,1.8831e-05,1.8479e-05,1.8559e-05
1.8587e-05,1.8207e-05,1.9295e-05,1.8527e-05,1.8415e-05
1.8263e-05,1.7679e-05,1.8895e-05,1.8303e-05,1.8287e-05
1.8411e-05,1.7711e-05,1.8959e-05,1.8542e-05,1.8639e-05
1.8387e-05,1.8111e-05,1.8671e-05,1.8406e-05,1.8366e-05
1.8479e-05,1.811e-05,1.9023e-05,1.8439e-05,1.8543e-05
1.8305e-05,1.811e-05,1.8639e-05,1.8295e-05,1.811e-05
1.842e-05,1.7918e-05,1.8878e-05,1.8462e-05,1.8575e-05
1.8447e-05,1.8143e-05,1.8959e-05,1.8399e-05,1.8463e-05
1.8442e-05,1.7934e-05,1.8927e-05,1.8447e-05,1.8494e-05
1.8409e-05,1.8031e-05,1.9102e-05,1.8391e-05,1.8399e-05
1.8447e-05,1.8158e-05,1.8959e-05,1.8359e-05,1.8734e-05
1.8425e-05,1.7998e-05,1.8863e-05,1.8383e-05,1.8271e-05
1.8321e-05,1.8095e-05,1.8622e-05,1.8223e-05,1.8447e-05
1.8319e-05,1.8175e-05,1.8542e-05,1.8279e-05,1.8302e-05
1.8417e-05,1.8191e-05,1.8719e-05,1.8359e-05,1.8447e-05
1.8525e-05,1.8175e-05,1.9199e-05,1.8438e-05,1.8543e-05
1.8389e-05,1.8111e-05,1.8703e-05,1.8367e-05,1.8703e-05
1.8367e-05,1.8031e-05,1.8639e-05,1.8423e-05,1.8463e-05
1.8269e-05,1.7711e-05,1.8735e-05,1.8367e-05,1.8735e-05
1.8351e-05,1.8127e-05,1.8559e-05,1.8391e-05,1.8559e-05
1.8327e-05,1.811e-05,1.859e-05,1.8319e-05,1.859e-05
1.8315e-05,1.7967e-05,1.8575e-05,1.8287e-05,1.8542e-05
1.8371e-05,1.8015e-05,1.9039e-05,1.8239e-05,1.8735e-05
1.8381e-05,1.8238e-05,1.8623e-05,1.8359e-05,1.8399e-05
1.8225e-05,1.7711e-05,1.8639e-05,1.8207e-05,1.8479e-05
1.8345e-05,1.8046e-05,1.9119e-05,1.8239e-05,1.8478e-05
1.8433e-05,1.7999e-05,1.8879e-05,1.8407e-05,1.8319e-05
1.8253e-05,1.7855e-05,1.8527e-05,1.8287e-05,1.8447e-05
1.9391e-05,1.7567e-05,2.1534e-05,1.8591e-05,1.8559e-05
1.8327e-05,1.8222e-05,1.8622e-05,1.8287e-05,1.8303e-05
1.832e-05,1.803e-05,1.8639e-05,1.8294e-05,1.8639e-05
1.8333e-05,1.7999e-05,1.867e-05,1.8327e-05,1.8303e-05
1.8486e-05,1.811e-05,1.8814e-05,1.8534e-05,1.8591e-05
1.8255e-05,1.7887e-05,1.8575e-05,1.8214e-05,1.8463e-05
1.8261e-05,1.7583e-05,1.8575e-05,1.8366e-05,1.8558e-05
1.8431e-05,1.8143e-05,1.8894e-05,1.8399e-05,1.8399e-05
1.8287e-05,1.7967e-05,1.8543e-05,1.8303e-05,1.8415e-05
1.8397e-05,1.8159e-05,1.8622e-05,1.8407e-05,1.8399e-05
1.8395e-05,1.8175e-05,1.8575e-05,1.8399e-05,1.8575e-05
1.8425e-05,1.8255e-05,1.8671e-05,1.8415e-05,1.8494e-05
1.8329e-05,1.8095e-05,1.859e-05,1.8311e-05,1.859e-05
1.8337e-05,1.7695e-05,1.8831e-05,1.8375e-05,1.8238e-05
