0_Transfer Time_s,0_Bandwidth_GB/s
0.016850605,7.418131058
0.016820402,7.431451401
0.01680631,7.437682411
0.016780695,7.449035931
0.016758908,7.458719864
0.016743979,7.465370089
0.016731525,7.470927111
0.016725955,7.473415045
0.016701727,7.484255969
0.016701767,7.484238045
0.016684263,7.492090001
0.016690049,7.489492467
0.016676914,7.495391533
0.01667474,7.496368984
0.01666162,7.502271913
0.016659941,7.503027772
0.016662049,7.502078301
0.016662356,7.501940527
0.016658302,7.503765765
0.016655046,7.505232949
0.016649591,7.507691931
0.016642517,7.510883119
0.016636901,7.513418515
0.016638404,7.512739804
0.016627193,7.517805547
0.016634366,7.514563525
0.016634261,7.514610959
0.016628836,7.517062529
0.01661798,7.521973414
0.016625253,7.518682347
0.01662067,7.520756008
0.016620244,7.520948776
0.016619963,7.521075483
0.016614083,7.523737769
0.016622999,7.519702071
0.016621682,7.520297886
0.016616182,7.52278735
0.016616677,7.522563025
0.016608541,7.526248091
0.016615104,7.523275208
0.016619623,7.521229573
0.016615129,7.523264114
0.016611943,7.524706773
0.016616417,7.522680732
0.016615148,7.523255058
0.016616853,7.522483575
0.016617674,7.522111699
0.016612939,7.524255415
0.016609754,7.525698681
0.016614207,7.523681163
0.016617939,7.521991746
0.016599304,7.530436443
0.016598752,7.530686418
0.016610635,7.525299304
0.016610911,7.525174266
0.016601813,7.529297929
0.016598577,7.530766268
0.016603752,7.528418878
0.016604489,7.528084951
0.016603581,7.528496413
0.016606723,7.527072018
0.016608371,7.526325128
0.016599855,7.530186484
0.01660559,7.52758559
0.016608541,7.526247865
0.016607875,7.526549905
0.016591508,7.533974836
0.016602896,7.528807249
0.016618024,7.521953046
0.016605976,7.527410614
0.016606372,7.527230887
0.016599073,7.530541013
0.016606432,7.527203917
0.016605105,7.527805682
0.016613075,7.524194046
0.016599108,7.530525134
0.016606076,7.527365058
0.016606778,7.527047089
0.016596533,7.531693517
0.016601447,7.529464149
0.016599669,7.530270634
0.016603116,7.528707489
0.016598566,7.530770805
0.016595536,7.532145994
0.016606301,7.527263069
0.016599488,7.530352517
0.01660284,7.528832417
0.016606688,7.527087882
0.016602109,7.529163915
0.01660533,7.527703454
0.016599759,7.53022958
0.016598632,7.530741088
0.016596823,7.531561687
0.016598362,7.530863814
0.016595857,7.532000533
0.01660292,7.528796139
0.016607119,7.526892533
0.016601718,7.52934124
0.016609252,7.525925912
0.016609498,7.525814447
