0_Transfer Time_s,0_Bandwidth_GB/s
4.6229e-05,0.039969369
4.644e-05,0.039787769
4.646e-05,0.039770641
4.7182e-05,0.039162053
4.5579e-05,0.040539371
4.7803e-05,0.038653306
4.8564e-05,0.038047607
4.617e-05,0.040020446
5.1569e-05,0.035830518
4.7301e-05,0.039063529
4.5468e-05,0.040638339
4.7122e-05,0.039211918
4.5989e-05,0.040177955
4.7311e-05,0.039055272
4.7722e-05,0.038718913
4.9085e-05,0.037643761
4.8183e-05,0.038348463
4.7442e-05,0.03894743
4.6901e-05,0.039396686
4.7462e-05,0.038931018
4.648e-05,0.039753528
4.5408e-05,0.040692036
4.6229e-05,0.039969369
4.5559e-05,0.040557167
4.7291e-05,0.039071789
4.6541e-05,0.039701424
4.8063e-05,0.038444208
4.7442e-05,0.03894743
4.642e-05,0.039804911
4.7362e-05,0.039013217
4.5808e-05,0.040336709
4.635e-05,0.039865027
4.4967e-05,0.041091111
4.5778e-05,0.040363144
4.7502e-05,0.038898236
4.6901e-05,0.039396686
4.676e-05,0.039515483
4.632e-05,0.039890846
4.8043e-05,0.038460213
4.8444e-05,0.038141854
4.8865e-05,0.03781324
4.7182e-05,0.039162053
4.668e-05,0.039583205
4.6621e-05,0.039633298
4.7011e-05,0.039304503
4.661e-05,0.039642652
4.5488e-05,0.040620471
4.7472e-05,0.038922817
4.6991e-05,0.039321232
4.8023e-05,0.03847623
4.647e-05,0.039762083
4.7131e-05,0.03920443
4.7332e-05,0.039037944
4.6209e-05,0.039986669
4.6019e-05,0.040151763
4.675e-05,0.039523935
4.6319e-05,0.039891707
4.7322e-05,0.039046194
4.5847e-05,0.040302397
4.638e-05,0.039839241
4.67e-05,0.039566252
4.6029e-05,0.04014304
4.6119e-05,0.040064702
4.5799e-05,0.040344636
4.6099e-05,0.040082084
4.7091e-05,0.039237731
4.8063e-05,0.038444208
4.6821e-05,0.039464001
4.661e-05,0.039642652
4.5397e-05,0.040701896
4.681e-05,0.039473275
4.7222e-05,0.03912888
4.643e-05,0.039796338
4.5498e-05,0.040611543
4.649e-05,0.039744977
4.8554e-05,0.038055443
4.658e-05,0.039668183
4.5779e-05,0.040362262
4.7602e-05,0.03881652
4.7572e-05,0.038840999
4.627e-05,0.039933953
4.7011e-05,0.039304503
4.5168e-05,0.040908253
4.681e-05,0.039473275
4.6831e-05,0.039455574
4.5848e-05,0.040301518
4.654e-05,0.039702277
4.7382e-05,0.03899675
4.616e-05,0.040029116
4.5388e-05,0.040709967
4.6781e-05,0.039497745
4.5328e-05,0.040763854
4.646e-05,0.039770641
4.7502e-05,0.038898236
4.6711e-05,0.039556935
4.5639e-05,0.040486075
4.7051e-05,0.039271089
4.5929e-05,0.040230442
4.62e-05,0.039994459
4.6099e-05,0.040082084
