0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003014509,0.003009078,0.00301994,0.003014509,0.00301994
0.003012354,0.003007591,0.003017118,0.003012354,0.003007591
0.002991814,0.00298916,0.002994468,0.002991814,0.00298916
0.002980138,0.002979867,0.00298041,0.002980138,0.00298041
0.003000269,0.002983847,0.00301669,0.003000269,0.00301669
0.002975159,0.00297006,0.002980258,0.002975159,0.00297006
0.002970994,0.00295979,0.002982197,0.002970994,0.00295979
0.002968329,0.002967798,0.00296886,0.002968329,0.00296886
0.002962218,0.002957429,0.002967008,0.002962218,0.002957429
0.002942058,0.002941819,0.002942297,0.002942058,0.002941819
0.002946033,0.002938059,0.002954007,0.002946033,0.002938059
0.002936029,0.00293452,0.002937538,0.002936029,0.00293452
0.002930323,0.002923959,0.002936687,0.002930323,0.002923959
0.002932268,0.002926007,0.002938529,0.002932268,0.002938529
0.002933238,0.002929587,0.002936889,0.002933238,0.002936889
0.002911738,0.002904209,0.002919267,0.002911738,0.002904209
0.002915238,0.002909149,0.002921327,0.002915238,0.002909149
0.002910463,0.002907599,0.002913327,0.002910463,0.002907599
0.002897103,0.002889898,0.002904307,0.002897103,0.002889898
0.002905213,0.002900417,0.002910009,0.002905213,0.002910009
0.002907583,0.002904599,0.002910567,0.002907583,0.002904599
0.002913408,0.002905877,0.002920939,0.002913408,0.002920939
0.002905438,0.002904398,0.002906477,0.002905438,0.002904398
0.002892753,0.002888258,0.002897247,0.002892753,0.002888258
0.002894307,0.002892318,0.002896296,0.002894307,0.002892318
0.002923293,0.002889058,0.002957528,0.002923293,0.002889058
0.002892567,0.002886288,0.002898847,0.002892567,0.002886288
0.002897502,0.002894646,0.002900358,0.002897502,0.002900358
0.002915883,0.002914187,0.002917579,0.002915883,0.002917579
0.002891357,0.002883298,0.002899417,0.002891357,0.002883298
0.002888938,0.002886478,0.002891397,0.002888938,0.002886478
0.002887002,0.002880976,0.002893028,0.002887002,0.002893028
0.002888403,0.002881399,0.002895406,0.002888403,0.002881399
0.002878007,0.002874567,0.002881448,0.002878007,0.002881448
0.002874147,0.002872756,0.002875538,0.002874147,0.002875538
0.002880522,0.002869618,0.002891427,0.002880522,0.002869618
0.002870752,0.002870198,0.002871306,0.002870752,0.002870198
0.002872722,0.002863388,0.002882057,0.002872722,0.002863388
0.002875882,0.002874438,0.002877326,0.002875882,0.002874438
0.002879378,0.002872748,0.002886007,0.002879378,0.002872748
0.002869837,0.002865196,0.002874478,0.002869837,0.002874478
0.002880072,0.002872417,0.002887728,0.002880072,0.002887728
0.002876897,0.002874458,0.002879336,0.002876897,0.002874458
0.002865518,0.002865017,0.002866018,0.002865518,0.002866018
0.002858967,0.002845198,0.002872736,0.002858967,0.002845198
0.002870403,0.002869487,0.002871318,0.002870403,0.002871318
0.002872327,0.002863308,0.002881346,0.002872327,0.002863308
0.002856952,0.002849778,0.002864126,0.002856952,0.002849778
0.002855882,0.002854628,0.002857136,0.002855882,0.002854628
0.002857497,0.002854216,0.002860778,0.002857497,0.002860778
0.002857947,0.002854146,0.002861748,0.002857947,0.002861748
0.002855262,0.002853977,0.002856547,0.002855262,0.002853977
0.002849742,0.002849726,0.002849758,0.002849742,0.002849758
0.002855987,0.002849708,0.002862266,0.002855987,0.002849708
0.002854187,0.002850078,0.002858296,0.002854187,0.002850078
0.002854897,0.002853116,0.002856678,0.002854897,0.002856678
0.002858093,0.002855828,0.002860357,0.002858093,0.002855828
0.002855382,0.002845457,0.002865306,0.002855382,0.002845457
0.002844317,0.002842666,0.002845967,0.002844317,0.002845967
0.002860677,0.002859776,0.002861578,0.002860677,0.002861578
0.002856748,0.002844958,0.002868537,0.002856748,0.002844958
0.002854237,0.002848868,0.002859606,0.002854237,0.002848868
0.002850562,0.002845876,0.002855248,0.002850562,0.002855248
0.002842622,0.002840778,0.002844466,0.002842622,0.002840778
0.002844417,0.002837647,0.002851186,0.002844417,0.002837647
0.002844397,0.002840688,0.002848107,0.002844397,0.002840688
0.002858387,0.002846846,0.002869928,0.002858387,0.002869928
0.002850092,0.002842648,0.002857536,0.002850092,0.002842648
0.002849667,0.002844738,0.002854596,0.002849667,0.002844738
0.002854368,0.002851937,0.002856798,0.002854368,0.002856798
0.002847527,0.002839257,0.002855796,0.002847527,0.002839257
0.002853216,0.002849106,0.002857327,0.002853216,0.002857327
0.002848387,0.002845228,0.002851546,0.002848387,0.002845228
0.002857457,0.002844346,0.002870568,0.002857457,0.002870568
0.002855577,0.002842828,0.002868326,0.002855577,0.002842828
0.002844877,0.002833058,0.002856696,0.002844877,0.002833058
0.002858867,0.002844576,0.002873158,0.002858867,0.002873158
0.002843997,0.002834438,0.002853556,0.002843997,0.002834438
0.002855852,0.002849188,0.002862516,0.002855852,0.002849188
0.002843376,0.002827307,0.002859446,0.002843376,0.002827307
0.002867622,0.002855097,0.002880148,0.002867622,0.002880148
0.002845777,0.002830907,0.002860646,0.002845777,0.002830907
0.002840361,0.002834767,0.002845956,0.002840361,0.002834767
0.002841177,0.002837317,0.002845036,0.002841177,0.002837317
0.002841527,0.002837058,0.002845996,0.002841527,0.002837058
0.002838191,0.002830087,0.002846296,0.002838191,0.002830087
0.002846327,0.002839637,0.002853017,0.002846327,0.002839637
0.002846242,0.002838256,0.002854228,0.002846242,0.002854228
0.002839447,0.002827207,0.002851686,0.002839447,0.002827207
0.002834501,0.002823547,0.002845456,0.002834501,0.002823547
0.002850502,0.002849497,0.002851506,0.002850502,0.002849497
0.002839757,0.002837076,0.002842438,0.002839757,0.002842438
0.002859132,0.002849026,0.002869238,0.002859132,0.002869238
0.002834187,0.002829917,0.002838456,0.002834187,0.002829917
0.002852566,0.002844816,0.002860317,0.002852566,0.002860317
0.002838422,0.002824048,0.002852796,0.002838422,0.002824048
0.002840567,0.002831838,0.002849296,0.002840567,0.002831838
0.002845217,0.002841896,0.002848538,0.002845217,0.002848538
0.002834842,0.002834836,0.002834847,0.002834842,0.002834847
0.002839962,0.002837298,0.002842626,0.002839962,0.002837298
0.003011004,0.00300854,0.003013468,0.003011004,0.00300854
0.002995194,0.00299319,0.002997198,0.002995194,0.00299319
0.002999134,0.002993648,0.00300462,0.002999134,0.00300462
0.002988549,0.00298734,0.002989758,0.002988549,0.00298734
0.002976704,0.0029721,0.002981308,0.002976704,0.0029721
0.00310237,0.002966657,0.003238084,0.00310237,0.003238084
0.002970554,0.00296943,0.002971678,0.002970554,0.00296943
0.002959584,0.002950597,0.00296857,0.002959584,0.00296857
0.002964279,0.002964029,0.002964528,0.002964279,0.002964029
0.002951339,0.002934597,0.00296808,0.002951339,0.00296808
0.002942863,0.002941357,0.002944369,0.002942863,0.002944369
0.002933228,0.002927387,0.002939069,0.002933228,0.002939069
0.002936714,0.002925087,0.00294834,0.002936714,0.00294834
0.002930513,0.002928609,0.002932417,0.002930513,0.002928609
0.002921883,0.002912517,0.002931249,0.002921883,0.002931249
0.002919848,0.002915047,0.002924649,0.002919848,0.002924649
0.002928883,0.002922197,0.002935569,0.002928883,0.002935569
0.002908513,0.002904777,0.002912249,0.002908513,0.002912249
