0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000884513,0.000883429,0.000885381,0.000884621,0.000885381
0.000891908,0.000890979,0.000892976,0.000891838,0.000892611
0.000889526,0.000888175,0.000890846,0.000889541,0.000889651
0.00088344,0.000882609,0.000884566,0.000883294,0.000883811
0.000887373,0.000886115,0.000888426,0.000887475,0.000888331
0.000884608,0.000883569,0.000885667,0.000884598,0.000885421
0.000884953,0.000883869,0.000885951,0.000884996,0.000885951
0.000873445,0.000871965,0.000874916,0.00087345,0.000873761
0.000875511,0.000874126,0.000877246,0.000875335,0.000875531
0.000875353,0.000874369,0.000876211,0.000875415,0.000876211
0.00088824,0.000887315,0.000889456,0.000888095,0.000888581
0.000883953,0.000882939,0.000884786,0.000884043,0.000884771
0.000883023,0.000881885,0.000884456,0.000882875,0.000883181
0.000883176,0.000882109,0.000884201,0.000883196,0.000884201
0.000883128,0.000882085,0.000884096,0.000883165,0.000883451
0.000876478,0.000875558,0.000877411,0.000876471,0.000877411
0.000877122,0.000875975,0.000878296,0.00087711,0.000877611
0.0008839,0.00088296,0.000884841,0.0008839,0.000884841
0.000880626,0.000879746,0.000881636,0.00088056,0.000881311
0.000871965,0.000870935,0.000873026,0.000871949,0.00087251
0.000879793,0.000878405,0.000881766,0.0008795,0.000880051
0.000882035,0.000881205,0.000883046,0.000881945,0.000882321
0.00087351,0.000872485,0.000874686,0.000873434,0.000874211
0.000873088,0.000871985,0.000874316,0.000873024,0.000873601
0.00087621,0.000875399,0.000877236,0.000876103,0.000876791
0.000878003,0.000877105,0.000878826,0.00087804,0.000878601
0.00088624,0.000885005,0.000887616,0.00088617,0.000886611
0.000926668,0.000925605,0.000927992,0.000926537,0.000927992
0.000884403,0.000883499,0.0008853,0.000884407,0.0008853
0.000880495,0.000879335,0.000881666,0.000880489,0.00088116
0.00087869,0.000877669,0.000879741,0.000878676,0.000879741
0.000876405,0.000874595,0.000878536,0.000876245,0.000876151
0.000873343,0.000872078,0.000874211,0.000873541,0.000874211
0.000887018,0.000886116,0.000887946,0.000887005,0.000887801
0.000880295,0.000879045,0.000881616,0.00088026,0.000880661
0.000878643,0.000877585,0.000879746,0.00087862,0.000879131
0.000876248,0.000875075,0.000877346,0.000876285,0.000876651
0.000872835,0.000871835,0.000874116,0.000872694,0.000873391
0.000882743,0.000881739,0.000883791,0.00088272,0.000883791
0.000879783,0.000878685,0.000880846,0.0008798,0.000880361
0.00087607,0.000874905,0.000877396,0.00087599,0.000876431
0.000879033,0.000877905,0.000880316,0.000878955,0.000879431
0.000882123,0.000880905,0.000883366,0.00088211,0.000882531
0.000875378,0.000874375,0.000876486,0.000875325,0.000875921
0.00088409,0.000883096,0.000885306,0.00088398,0.000884631
0.000871852,0.000870735,0.000872816,0.000871929,0.00087248
0.000877295,0.000876478,0.000878111,0.000877295,0.000878111
0.000867718,0.000866465,0.000869106,0.00086765,0.000868031
0.000873423,0.000872235,0.000874746,0.000873355,0.000873751
0.000880898,0.000879799,0.000882026,0.000880883,0.000881961
0.000877858,0.000876419,0.000879221,0.000877896,0.000879221
0.00088259,0.000881629,0.000883506,0.000882613,0.000883431
0.000872675,0.000871155,0.000874376,0.000872585,0.000872741
0.000873743,0.000872545,0.000875166,0.00087363,0.000874201
0.000874955,0.000874045,0.000876146,0.000874815,0.000875551
0.000878495,0.000877695,0.000879366,0.000878459,0.00087921
0.000878833,0.000877925,0.000880026,0.00087869,0.00087943
0.00087495,0.000873735,0.000876166,0.00087495,0.000875441
0.000871493,0.000870295,0.000872876,0.0008714,0.000871871
0.000874093,0.000873085,0.000874966,0.00087416,0.000874511
0.000874473,0.000873295,0.000875736,0.00087443,0.000874941
0.000875538,0.000874485,0.000876716,0.000875475,0.000876231
0.00086648,0.000865385,0.000867726,0.000866404,0.000867031
0.00087637,0.000875305,0.000877536,0.00087632,0.000876771
0.000871263,0.000869555,0.000873066,0.000871215,0.00087113
0.00086962,0.000868015,0.000871416,0.000869525,0.000869661
0.00088645,0.000885089,0.000887521,0.000886595,0.000887521
0.000882373,0.000881325,0.000883576,0.000882295,0.000882961
0.00087981,0.000878755,0.000880956,0.000879765,0.000880361
0.000871483,0.000870575,0.000872576,0.00087139,0.000872201
0.00087441,0.000873315,0.000875746,0.00087429,0.000874771
0.000873215,0.000872185,0.000874506,0.000873085,0.000873731
0.00088929,0.000887315,0.000891226,0.00088931,0.000889221
0.000873076,0.000871616,0.000874596,0.000873045,0.000873231
0.000877233,0.000876209,0.000878136,0.000877293,0.000878031
0.000874755,0.000873495,0.000876206,0.00087466,0.000875001
0.00087482,0.000873535,0.000876356,0.000874695,0.00087508
0.000871298,0.000870075,0.000872616,0.00087125,0.000871601
0.000876785,0.000875665,0.000878056,0.00087671,0.000877081
0.000884136,0.000883206,0.000885126,0.000884105,0.000884871
0.000875863,0.000874385,0.000877396,0.000875835,0.000876021
0.000874335,0.000873025,0.000875776,0.00087427,0.000874641
0.000873015,0.000871405,0.000874566,0.000873044,0.000872971
0.000874483,0.000873265,0.000875786,0.00087444,0.000874781
0.000876335,0.000875325,0.000877276,0.00087637,0.000877151
0.000872971,0.000871546,0.000874326,0.000873005,0.000873531
0.00088145,0.000880465,0.000882767,0.000881285,0.000881991
0.000871362,0.000869915,0.000872776,0.000871379,0.00087155
0.00087395,0.000873015,0.000875256,0.000873765,0.000874221
0.000873948,0.000872665,0.000875236,0.000873945,0.000874181
0.00087424,0.000872595,0.000875836,0.000874265,0.000874581
0.000870245,0.000869145,0.000871516,0.00087016,0.000870671
0.000875008,0.000874155,0.000875986,0.000874945,0.000875691
0.000869625,0.000868305,0.000871216,0.00086949,0.000869861
0.000873202,0.000872339,0.000874286,0.000873092,0.00087382
0.00087814,0.000877095,0.000879251,0.000878108,0.000879251
0.00087803,0.000876795,0.000879476,0.000877925,0.000878201
0.000864663,0.000863835,0.000865726,0.000864545,0.000865241
0.000879473,0.000877996,0.000881096,0.0008794,0.000879561
0.000879643,0.000878425,0.000881186,0.00087948,0.000880031
