0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.7471e-05,6.6782e-05,6.914e-05,6.6981e-05,6.914e-05
6.628e-05,6.5835e-05,6.7242e-05,6.6021e-05,6.7242e-05
7.0843e-05,6.999e-05,7.2281e-05,7.0551e-05,7.2281e-05
6.6145e-05,6.5119e-05,6.7146e-05,6.6158e-05,6.7146e-05
6.5578e-05,6.4727e-05,6.6782e-05,6.5401e-05,6.6782e-05
6.9315e-05,6.572e-05,7.2457e-05,6.9542e-05,6.6837e-05
6.6935e-05,6.6186e-05,6.7469e-05,6.7043e-05,6.7469e-05
6.5772e-05,6.4859e-05,6.6287e-05,6.5971e-05,6.6287e-05
6.611e-05,6.5321e-05,6.6664e-05,6.6227e-05,6.6664e-05
6.641e-05,6.591e-05,6.7276e-05,6.6226e-05,6.7276e-05
6.6552e-05,6.6224e-05,6.7445e-05,6.627e-05,6.7445e-05
6.7665e-05,6.7244e-05,6.8308e-05,6.7555e-05,6.8308e-05
6.6463e-05,6.5943e-05,6.719e-05,6.636e-05,6.719e-05
6.9271e-05,6.5952e-05,7.3015e-05,6.9058e-05,7.3015e-05
6.5681e-05,6.5058e-05,6.6945e-05,6.536e-05,6.6945e-05
6.5879e-05,6.533e-05,6.6789e-05,6.5697e-05,6.6789e-05
6.7251e-05,6.6417e-05,6.8301e-05,6.7142e-05,6.8301e-05
6.67e-05,6.6156e-05,6.7721e-05,6.6461e-05,6.7721e-05
6.7303e-05,6.6218e-05,6.7961e-05,6.7516e-05,6.7961e-05
6.8739e-05,6.7062e-05,7.1606e-05,6.8144e-05,6.8241e-05
6.6592e-05,6.5724e-05,6.7228e-05,6.6708e-05,6.7228e-05
6.667e-05,6.6064e-05,6.7268e-05,6.6673e-05,6.7268e-05
6.638e-05,6.5112e-05,6.7211e-05,6.6598e-05,6.7211e-05
6.7108e-05,6.6306e-05,6.7968e-05,6.708e-05,6.7968e-05
6.7101e-05,6.6583e-05,6.8205e-05,6.6807e-05,6.8205e-05
6.5857e-05,6.5305e-05,6.6751e-05,6.5686e-05,6.6751e-05
6.687e-05,6.6164e-05,6.7839e-05,6.6738e-05,6.7839e-05
6.7611e-05,6.6136e-05,7.0079e-05,6.7113e-05,6.7207e-05
6.6417e-05,6.6029e-05,6.7264e-05,6.6187e-05,6.7264e-05
6.6864e-05,6.6434e-05,6.8029e-05,6.6497e-05,6.8029e-05
7.3491e-05,7.2513e-05,7.5146e-05,7.3152e-05,7.5146e-05
6.678e-05,6.6183e-05,6.7579e-05,6.668e-05,6.7579e-05
6.6793e-05,6.6378e-05,6.7897e-05,6.6449e-05,6.7897e-05
6.8081e-05,6.6884e-05,6.9947e-05,6.7746e-05,6.8073e-05
6.7786e-05,6.6922e-05,6.8779e-05,6.7722e-05,6.8779e-05
6.6495e-05,6.5847e-05,6.7398e-05,6.6368e-05,6.7398e-05
6.6518e-05,6.5879e-05,6.7347e-05,6.6423e-05,6.7347e-05
6.7517e-05,6.7128e-05,6.8103e-05,6.7418e-05,6.8103e-05
6.6444e-05,6.5846e-05,6.7193e-05,6.6368e-05,6.7193e-05
6.7247e-05,6.6711e-05,6.7909e-05,6.7185e-05,6.7909e-05
6.6657e-05,6.6095e-05,6.7545e-05,6.6493e-05,6.7545e-05
6.7148e-05,6.622e-05,6.881e-05,6.6781e-05,6.7197e-05
6.6506e-05,6.5798e-05,6.7245e-05,6.6491e-05,6.7245e-05
6.6815e-05,6.6355e-05,6.7712e-05,6.6596e-05,6.7712e-05
7.4343e-05,7.2783e-05,7.7093e-05,7.3748e-05,7.7093e-05
6.6497e-05,6.5711e-05,6.73e-05,6.6488e-05,6.73e-05
6.593e-05,6.5254e-05,6.6507e-05,6.5979e-05,6.6507e-05
6.8058e-05,6.6289e-05,7.0694e-05,6.7625e-05,6.7885e-05
6.6977e-05,6.6166e-05,6.778e-05,6.698e-05,6.778e-05
6.5945e-05,6.5313e-05,6.6678e-05,6.5893e-05,6.6678e-05
6.6945e-05,6.6425e-05,6.7877e-05,6.674e-05,6.7877e-05
6.6348e-05,6.5904e-05,6.7106e-05,6.619e-05,6.7106e-05
6.6374e-05,6.5817e-05,6.7068e-05,6.6306e-05,6.7068e-05
6.6193e-05,6.5513e-05,6.6766e-05,6.6247e-05,6.6766e-05
6.5277e-05,6.4779e-05,6.6202e-05,6.5063e-05,6.6202e-05
6.7107e-05,6.6034e-05,6.8542e-05,6.6926e-05,6.7268e-05
6.5816e-05,6.5087e-05,6.6998e-05,6.5589e-05,6.6998e-05
6.5602e-05,6.5064e-05,6.6336e-05,6.5504e-05,6.6336e-05
6.9598e-05,6.6039e-05,7.3836e-05,6.9259e-05,7.3836e-05
6.6108e-05,6.552e-05,6.6782e-05,6.6065e-05,6.6782e-05
6.6618e-05,6.5732e-05,6.7466e-05,6.6637e-05,6.7466e-05
6.6871e-05,6.6002e-05,6.7692e-05,6.6895e-05,6.7692e-05
7.1801e-05,6.8824e-05,7.3543e-05,7.2418e-05,7.3543e-05
6.6802e-05,6.6216e-05,6.7621e-05,6.6685e-05,6.7621e-05
6.5898e-05,6.5361e-05,6.6603e-05,6.5814e-05,6.6603e-05
6.6772e-05,6.5962e-05,6.7687e-05,6.672e-05,6.7687e-05
6.5887e-05,6.5301e-05,6.6664e-05,6.5792e-05,6.6664e-05
6.6104e-05,6.5345e-05,6.6778e-05,6.6147e-05,6.6778e-05
6.6043e-05,6.5593e-05,6.7141e-05,6.5719e-05,6.7141e-05
6.5707e-05,6.4806e-05,6.6759e-05,6.5632e-05,6.6759e-05
7.0315e-05,6.9842e-05,7.1657e-05,6.9881e-05,7.1657e-05
6.6064e-05,6.5572e-05,6.7032e-05,6.5825e-05,6.7032e-05
7.3336e-05,7.0809e-05,7.6698e-05,7.2918e-05,7.6698e-05
6.6237e-05,6.5703e-05,6.7357e-05,6.5944e-05,6.7357e-05
6.6501e-05,6.6077e-05,6.7514e-05,6.6206e-05,6.7514e-05
6.6383e-05,6.5901e-05,6.7461e-05,6.6084e-05,6.7461e-05
7.0514e-05,6.9949e-05,7.1237e-05,7.0434e-05,7.1237e-05
6.658e-05,6.5835e-05,6.7502e-05,6.6491e-05,6.7502e-05
6.6293e-05,6.5913e-05,6.7018e-05,6.612e-05,6.7018e-05
6.5985e-05,6.5449e-05,6.7001e-05,6.5745e-05,6.7001e-05
6.6144e-05,6.549e-05,6.6814e-05,6.6137e-05,6.6814e-05
6.6119e-05,6.5685e-05,6.6934e-05,6.5929e-05,6.6934e-05
6.6585e-05,6.6128e-05,6.7508e-05,6.6352e-05,6.7508e-05
6.5439e-05,6.4988e-05,6.6373e-05,6.5197e-05,6.6373e-05
6.7101e-05,6.6714e-05,6.8048e-05,6.6821e-05,6.8048e-05
6.6401e-05,6.5824e-05,6.7451e-05,6.6165e-05,6.7451e-05
6.7999e-05,6.6214e-05,7.2323e-05,6.6729e-05,7.2323e-05
6.6692e-05,6.6014e-05,6.7486e-05,6.6635e-05,6.7486e-05
6.5627e-05,6.5257e-05,6.6395e-05,6.5428e-05,6.6395e-05
6.6059e-05,6.5516e-05,6.674e-05,6.5991e-05,6.674e-05
7.0064e-05,6.9209e-05,7.0553e-05,7.0246e-05,7.0151e-05
6.6523e-05,6.5941e-05,6.72e-05,6.6475e-05,6.72e-05
6.6609e-05,6.5604e-05,6.7324e-05,6.6755e-05,6.7324e-05
6.6234e-05,6.5796e-05,6.6818e-05,6.6162e-05,6.6818e-05
6.6126e-05,6.5144e-05,6.6924e-05,6.6217e-05,6.6924e-05
6.6765e-05,6.6257e-05,6.7635e-05,6.6584e-05,6.7635e-05
6.5873e-05,6.5174e-05,6.6808e-05,6.5755e-05,6.6808e-05
6.6623e-05,6.6035e-05,6.7157e-05,6.6651e-05,6.7157e-05
7.0574e-05,6.9692e-05,7.2018e-05,7.0294e-05,7.2018e-05
6.6462e-05,6.5837e-05,6.7376e-05,6.6317e-05,6.7376e-05
6.7059e-05,6.5773e-05,6.8916e-05,6.6773e-05,6.7335e-05
6.687e-05,6.6276e-05,6.8173e-05,6.6515e-05,6.8173e-05
6.6592e-05,6.6161e-05,6.7114e-05,6.6547e-05,6.7114e-05
6.5916e-05,6.5028e-05,6.6613e-05,6.6011e-05,6.6613e-05
6.669e-05,6.588e-05,6.7657e-05,6.6613e-05,6.7657e-05
6.5702e-05,6.5143e-05,6.6723e-05,6.547e-05,6.6723e-05
6.664e-05,6.5965e-05,6.7316e-05,6.664e-05,6.7316e-05
6.6814e-05,6.6392e-05,6.7864e-05,6.6499e-05,6.7864e-05
6.6325e-05,6.5861e-05,6.7422e-05,6.6008e-05,6.7422e-05
6.5908e-05,6.5451e-05,6.6857e-05,6.5661e-05,6.6857e-05
6.6206e-05,6.5744e-05,6.7136e-05,6.5972e-05,6.7136e-05
6.6258e-05,6.5933e-05,6.7101e-05,6.5999e-05,6.7101e-05
6.9978e-05,6.8871e-05,7.1346e-05,6.9848e-05,7.1346e-05
6.5717e-05,6.5328e-05,6.6623e-05,6.5458e-05,6.6623e-05
6.5331e-05,6.469e-05,6.6458e-05,6.5088e-05,6.6458e-05
7.3149e-05,7.2767e-05,7.4088e-05,7.2871e-05,7.4088e-05
6.6331e-05,6.5925e-05,6.7292e-05,6.6053e-05,6.7292e-05
6.6473e-05,6.6026e-05,6.725e-05,6.6308e-05,6.725e-05
6.6822e-05,6.4847e-05,6.8227e-05,6.7108e-05,6.6082e-05
6.7185e-05,6.661e-05,6.8083e-05,6.7022e-05,6.8083e-05
6.6689e-05,6.6153e-05,6.7554e-05,6.6524e-05,6.7554e-05
6.7178e-05,6.6906e-05,6.7841e-05,6.6982e-05,6.7841e-05
6.6246e-05,6.583e-05,6.7211e-05,6.5971e-05,6.7211e-05
6.6238e-05,6.5437e-05,6.7011e-05,6.6253e-05,6.7011e-05
6.5947e-05,6.5385e-05,6.6903e-05,6.575e-05,6.6903e-05
6.6513e-05,6.6108e-05,6.7335e-05,6.6304e-05,6.7335e-05
6.8237e-05,6.6006e-05,7.0847e-05,6.8047e-05,7.0847e-05
6.6489e-05,6.6101e-05,6.7488e-05,6.6184e-05,6.7488e-05
6.6107e-05,6.5621e-05,6.6864e-05,6.5972e-05,6.6864e-05
6.935e-05,6.8363e-05,7.0445e-05,6.9296e-05,7.0445e-05
6.6025e-05,6.5136e-05,6.6802e-05,6.6082e-05,6.6802e-05
6.6955e-05,6.6396e-05,6.7986e-05,6.672e-05,6.7986e-05
6.6824e-05,6.594e-05,6.8298e-05,6.6529e-05,6.7097e-05
6.7019e-05,6.624e-05,6.8038e-05,6.6898e-05,6.8038e-05
6.5717e-05,6.5183e-05,6.7055e-05,6.5314e-05,6.7055e-05
6.6039e-05,6.5286e-05,6.6855e-05,6.6007e-05,6.6855e-05
6.6651e-05,6.618e-05,6.7673e-05,6.6375e-05,6.7673e-05
6.5684e-05,6.5176e-05,6.6814e-05,6.5374e-05,6.6814e-05
6.623e-05,6.5766e-05,6.7334e-05,6.591e-05,6.7334e-05
6.6943e-05,6.6102e-05,6.8002e-05,6.6835e-05,6.8002e-05
6.597e-05,6.4708e-05,6.7846e-05,6.5663e-05,6.6365e-05
6.6003e-05,6.5308e-05,6.7251e-05,6.5727e-05,6.7251e-05
6.6084e-05,6.5586e-05,6.6717e-05,6.6017e-05,6.6717e-05
6.802e-05,6.5254e-05,7.1729e-05,6.7549e-05,7.1729e-05
6.5965e-05,6.5561e-05,6.6812e-05,6.5744e-05,6.6812e-05
6.6506e-05,6.5648e-05,6.7043e-05,6.6666e-05,6.7043e-05
6.5914e-05,6.5534e-05,6.6743e-05,6.5689e-05,6.6743e-05
7.3684e-05,7.306e-05,7.4592e-05,7.3541e-05,7.4592e-05
6.6399e-05,6.5787e-05,6.7492e-05,6.6158e-05,6.7492e-05
6.6751e-05,6.6044e-05,6.7781e-05,6.6589e-05,6.7781e-05
6.6623e-05,6.6041e-05,6.7606e-05,6.6423e-05,6.7606e-05
6.672e-05,6.6196e-05,6.7403e-05,6.6641e-05,6.7403e-05
6.6241e-05,6.5799e-05,6.7245e-05,6.596e-05,6.7245e-05
6.6728e-05,6.623e-05,6.7707e-05,6.6487e-05,6.7707e-05
6.671e-05,6.6215e-05,6.7525e-05,6.655e-05,6.7525e-05
6.9817e-05,6.9408e-05,7.0564e-05,6.9648e-05,7.0564e-05
6.5322e-05,6.4822e-05,6.6221e-05,6.5122e-05,6.6221e-05
7.0914e-05,7.0038e-05,7.2141e-05,7.0738e-05,7.2141e-05
6.5989e-05,6.554e-05,6.652e-05,6.5948e-05,6.652e-05
6.6602e-05,6.5923e-05,6.7533e-05,6.6477e-05,6.7533e-05
6.5674e-05,6.5215e-05,6.6341e-05,6.557e-05,6.6341e-05
6.7013e-05,6.6432e-05,6.8003e-05,6.6809e-05,6.8003e-05
6.6722e-05,6.6278e-05,6.7754e-05,6.6428e-05,6.7754e-05
6.5424e-05,6.5062e-05,6.6381e-05,6.5127e-05,6.6381e-05
6.5315e-05,6.4976e-05,6.6095e-05,6.5094e-05,6.6095e-05
6.5624e-05,6.519e-05,6.658e-05,6.5362e-05,6.658e-05
6.5577e-05,6.4817e-05,6.6407e-05,6.5542e-05,6.6407e-05
6.611e-05,6.5475e-05,6.6714e-05,6.6125e-05,6.6714e-05
6.605e-05,6.5488e-05,6.7135e-05,6.5788e-05,6.7135e-05
6.8516e-05,6.761e-05,6.9793e-05,6.8331e-05,6.9793e-05
6.6642e-05,6.6001e-05,6.7447e-05,6.656e-05,6.7447e-05
6.6745e-05,6.5211e-05,6.8713e-05,6.6527e-05,6.6864e-05
6.831e-05,6.7973e-05,6.9246e-05,6.801e-05,6.9246e-05
6.6535e-05,6.6079e-05,6.7654e-05,6.6204e-05,6.7654e-05
6.6249e-05,6.571e-05,6.7054e-05,6.6116e-05,6.7054e-05
7.1918e-05,7.0594e-05,7.2996e-05,7.2042e-05,7.1554e-05
6.6051e-05,6.5431e-05,6.6748e-05,6.6012e-05,6.6748e-05
6.6353e-05,6.5721e-05,6.6982e-05,6.6354e-05,6.6982e-05
6.6377e-05,6.5953e-05,6.729e-05,6.6133e-05,6.729e-05
6.7514e-05,6.7024e-05,6.8116e-05,6.7457e-05,6.8116e-05
6.5605e-05,6.478e-05,6.6578e-05,6.553e-05,6.6578e-05
6.6345e-05,6.582e-05,6.7287e-05,6.6137e-05,6.7287e-05
6.6781e-05,6.6175e-05,6.7617e-05,6.6666e-05,6.7617e-05
6.6801e-05,6.646e-05,6.7497e-05,6.6623e-05,6.7497e-05
6.5933e-05,6.5258e-05,6.7115e-05,6.568e-05,6.7115e-05
6.6547e-05,6.6091e-05,6.7273e-05,6.6412e-05,6.7273e-05
6.8791e-05,6.6285e-05,7.0608e-05,6.9136e-05,7.0608e-05
6.5884e-05,6.5308e-05,6.6677e-05,6.5775e-05,6.6677e-05
6.6489e-05,6.5788e-05,6.7141e-05,6.6514e-05,6.7141e-05
7.4488e-05,7.2872e-05,7.5951e-05,7.4566e-05,7.3633e-05
6.6227e-05,6.5573e-05,6.7083e-05,6.6127e-05,6.7083e-05
6.6682e-05,6.6081e-05,6.7462e-05,6.6593e-05,6.7462e-05
6.5664e-05,6.5149e-05,6.655e-05,6.5478e-05,6.655e-05
6.5552e-05,6.5099e-05,6.6218e-05,6.5446e-05,6.6218e-05
6.6551e-05,6.6017e-05,6.7523e-05,6.6332e-05,6.7523e-05
6.659e-05,6.6028e-05,6.7772e-05,6.6281e-05,6.7772e-05
6.6189e-05,6.5756e-05,6.702e-05,6.599e-05,6.702e-05
6.7547e-05,6.6816e-05,6.8586e-05,6.7393e-05,6.8586e-05
6.5256e-05,6.489e-05,6.616e-05,6.4987e-05,6.616e-05
6.6034e-05,6.5479e-05,6.6897e-05,6.588e-05,6.6897e-05
6.7642e-05,6.7086e-05,6.872e-05,6.7381e-05,6.872e-05
6.6272e-05,6.5583e-05,6.6893e-05,6.6307e-05,6.6893e-05
6.5752e-05,6.513e-05,6.6768e-05,6.5556e-05,6.6768e-05
6.7248e-05,6.6486e-05,6.8223e-05,6.7142e-05,6.7553e-05
6.7631e-05,6.7076e-05,6.8345e-05,6.7552e-05,6.8345e-05
6.6197e-05,6.5928e-05,6.6957e-05,6.5952e-05,6.6957e-05
6.6641e-05,6.5767e-05,6.7667e-05,6.6564e-05,6.7667e-05
6.5645e-05,6.5151e-05,6.6426e-05,6.5502e-05,6.6426e-05
6.7119e-05,6.6299e-05,6.7883e-05,6.7146e-05,6.7883e-05
6.6605e-05,6.6036e-05,6.7268e-05,6.6557e-05,6.7268e-05
6.6567e-05,6.6077e-05,6.7211e-05,6.6491e-05,6.7211e-05
6.8382e-05,6.5561e-05,7.5151e-05,6.6408e-05,6.6997e-05
6.6752e-05,6.6347e-05,6.7389e-05,6.6635e-05,6.7389e-05
6.6009e-05,6.5597e-05,6.6719e-05,6.586e-05,6.6719e-05
9.1143e-05,9.0224e-05,9.253e-05,9.091e-05,9.253e-05
6.6281e-05,6.5799e-05,6.7336e-05,6.5994e-05,6.7336e-05
6.6149e-05,6.5821e-05,6.699e-05,6.5892e-05,6.699e-05
9.2858e-05,9.1901e-05,9.3408e-05,9.3061e-05,9.304e-05
6.6737e-05,6.6265e-05,6.7622e-05,6.6531e-05,6.7622e-05
6.6331e-05,6.5898e-05,6.7284e-05,6.6071e-05,6.7284e-05
6.5856e-05,6.535e-05,6.6925e-05,6.5575e-05,6.6925e-05
6.5521e-05,6.516e-05,6.6537e-05,6.5194e-05,6.6537e-05
6.6638e-05,6.6192e-05,6.7563e-05,6.6399e-05,6.7563e-05
6.5232e-05,6.487e-05,6.6143e-05,6.4957e-05,6.6143e-05
6.6437e-05,6.604e-05,6.7399e-05,6.6153e-05,6.7399e-05
7.0145e-05,6.9437e-05,7.1211e-05,6.9966e-05,7.1211e-05
6.6902e-05,6.6458e-05,6.8054e-05,6.6547e-05,6.8054e-05
6.9443e-05,6.598e-05,7.7691e-05,6.705e-05,6.7583e-05
6.6696e-05,6.6294e-05,6.7129e-05,6.668e-05,6.7129e-05
6.5656e-05,6.496e-05,6.6459e-05,6.5602e-05,6.6459e-05
6.5568e-05,6.5016e-05,6.6284e-05,6.5486e-05,6.6284e-05
7.0617e-05,6.9376e-05,7.1387e-05,7.0853e-05,7.0481e-05
6.6805e-05,6.5787e-05,6.7503e-05,6.6966e-05,6.7503e-05
6.6289e-05,6.5864e-05,6.7206e-05,6.6042e-05,6.7206e-05
6.5802e-05,6.5345e-05,6.6559e-05,6.5652e-05,6.6559e-05
6.7157e-05,6.6354e-05,6.7755e-05,6.7259e-05,6.7755e-05
6.5217e-05,6.4677e-05,6.6422e-05,6.4885e-05,6.6422e-05
6.6378e-05,6.5913e-05,6.725e-05,6.6175e-05,6.725e-05
6.62e-05,6.5436e-05,6.692e-05,6.6222e-05,6.692e-05
7.0429e-05,6.9441e-05,7.1736e-05,7.027e-05,7.1736e-05
6.5701e-05,6.5157e-05,6.6856e-05,6.5395e-05,6.6856e-05
6.6785e-05,6.5273e-05,6.9756e-05,6.6055e-05,6.6542e-05
6.6762e-05,6.6349e-05,6.7925e-05,6.6387e-05,6.7925e-05
6.5808e-05,6.4851e-05,6.6348e-05,6.6016e-05,6.6348e-05
6.5504e-05,6.4937e-05,6.6089e-05,6.5494e-05,6.6089e-05
6.6396e-05,6.6027e-05,6.7318e-05,6.612e-05,6.7318e-05
6.6861e-05,6.5927e-05,6.7268e-05,6.7125e-05,6.7256e-05
6.6234e-05,6.5735e-05,6.7011e-05,6.6094e-05,6.7011e-05
6.5572e-05,6.498e-05,6.6151e-05,6.5579e-05,6.6151e-05
6.6497e-05,6.5765e-05,6.6921e-05,6.665e-05,6.6812e-05
6.5336e-05,6.4937e-05,6.626e-05,6.5073e-05,6.626e-05
6.6084e-05,6.5695e-05,6.7118e-05,6.5762e-05,6.7118e-05
6.6101e-05,6.5528e-05,6.7075e-05,6.59e-05,6.7075e-05
6.6692e-05,6.5743e-05,6.8461e-05,6.6282e-05,6.8461e-05
6.6236e-05,6.5715e-05,6.7323e-05,6.5953e-05,6.7323e-05
6.551e-05,6.4999e-05,6.638e-05,6.5331e-05,6.638e-05
6.9375e-05,6.8339e-05,7.0231e-05,6.9465e-05,7.0231e-05
6.6199e-05,6.583e-05,6.689e-05,6.6038e-05,6.689e-05
6.6417e-05,6.5955e-05,6.7536e-05,6.6088e-05,6.7536e-05
6.688e-05,6.6014e-05,6.7825e-05,6.684e-05,6.7484e-05
6.6903e-05,6.6402e-05,6.7521e-05,6.6844e-05,6.7521e-05
6.5753e-05,6.4919e-05,6.6285e-05,6.5905e-05,6.6285e-05
6.6544e-05,6.5825e-05,6.7276e-05,6.6537e-05,6.7276e-05
6.5944e-05,6.5594e-05,6.693e-05,6.5625e-05,6.693e-05
6.554e-05,6.5114e-05,6.6419e-05,6.5313e-05,6.6419e-05
6.5453e-05,6.4903e-05,6.6273e-05,6.5318e-05,6.6273e-05
6.6074e-05,6.5442e-05,6.7122e-05,6.5866e-05,6.7122e-05
6.6894e-05,6.5872e-05,6.8825e-05,6.644e-05,6.6948e-05
6.571e-05,6.5207e-05,6.6486e-05,6.5574e-05,6.6486e-05
6.6599e-05,6.5873e-05,6.7766e-05,6.6379e-05,6.7766e-05
6.6946e-05,6.515e-05,6.9672e-05,6.6481e-05,6.9672e-05
6.5944e-05,6.5242e-05,6.6497e-05,6.6019e-05,6.6497e-05
6.5699e-05,6.4881e-05,6.6394e-05,6.5761e-05,6.6394e-05
6.558e-05,6.515e-05,6.6365e-05,6.5403e-05,6.6365e-05
7.3457e-05,7.2454e-05,7.4007e-05,7.3684e-05,7.4007e-05
6.6865e-05,6.6256e-05,6.7521e-05,6.6841e-05,6.7521e-05
6.5205e-05,6.4494e-05,6.6154e-05,6.5086e-05,6.6154e-05
6.6208e-05,6.5639e-05,6.6777e-05,6.6208e-05,6.6777e-05
6.6188e-05,6.5525e-05,6.6776e-05,6.6225e-05,6.6776e-05
7.6021e-05,6.6863e-05,8.6214e-05,7.5504e-05,8.6214e-05
6.6124e-05,6.5256e-05,6.7149e-05,6.6046e-05,6.7149e-05
