0_Transfer Time_s,0_Bandwidth_GB/s
0.035659529,0.872920376
0.01570628,1.981877898
0.035095062,0.886960382
0.017606683,1.767961038
0.015506377,2.007427576
0.035451736,0.878036817
0.034689531,0.897329224
0.015882203,1.959925143
0.035883144,0.867480566
0.033139512,0.939299581
0.017630024,1.765620393
0.036913052,0.843277048
0.015706602,1.981837238
0.035982743,0.865079401
0.035678633,0.872452991
0.031169288,0.998673111
0.015631562,1.991351184
0.038415585,0.810294309
0.020501334,1.518336775
0.015828123,1.966621631
0.035278,0.882360954
0.015765402,1.97444561
0.035606045,0.874231593
0.034147862,0.911563054
0.01574797,1.976631258
0.034905076,0.89178805
0.015643002,1.989894827
0.035194155,0.884463055
0.015748696,1.976540083
0.036036652,0.863785294
0.035473857,0.877489291
0.015717404,1.980475259
0.034970779,0.890112563
0.035401333,0.879286935
0.015768442,1.974064977
0.035272095,0.882508662
0.015855774,1.963192029
0.035972666,0.865321733
0.015701002,1.982544213
0.035481256,0.87730632
0.032356996,0.962015436
0.015787803,1.971644212
0.060196307,0.51710697
0.015661448,1.987551164
0.03531998,0.881312206
0.015213985,2.04600765
0.027775068,1.120714803
0.042161845,0.7382962
0.015708778,1.981562766
0.035275303,0.882428419
0.033889126,0.918522645
0.017725579,1.756102236
0.01522884,2.044011922
0.05512803,0.564647955
0.015683593,1.984744773
0.029397435,1.058865482
0.015674697,1.985871192
0.039653212,0.785003995
0.028939899,1.075606022
0.01527876,2.037333461
0.039515361,0.787742507
0.029114693,1.069148462
0.015302215,2.034210743
0.033816963,0.920482696
0.016011484,1.944100232
0.067774594,0.459286112
0.015638156,1.990511539
0.035337646,0.880871637
0.01574376,1.977159771
0.036351755,0.856297845
0.015394863,2.02196864
0.037105184,0.838910532
0.036052227,0.863412118
0.034762606,0.895442927
0.015621161,1.992677082
0.038266089,0.813459924
0.015716095,1.980640269
0.035126511,0.886166283
0.015687587,1.984239527
0.035046253,0.888195647
0.015811242,1.968721329
0.039999679,0.778204493
0.015617961,1.993085369
0.015586728,1.997079132
0.036288716,0.857785373
0.034528386,0.901517083
0.015852256,1.963627775
0.035323475,0.881225023
0.01571184,1.981176565
0.038266435,0.813452559
0.03319972,0.937596149
0.015302922,2.034116779
0.033800799,0.920922885
0.015515527,2.006243821
0.04784419,0.650610442
0.032149751,0.968216828
0.015810976,1.968754495
0.035117406,0.886396032
0.01632167,1.907153446
0.033634637,0.925472456
0.036446586,0.854069829
0.034749821,0.895772379
0.015749855,1.976394688
0.033905864,0.918069214
0.015715163,1.980757647
0.035069596,0.887604456
0.015540957,2.002960872
0.036251005,0.858677708
0.035289295,0.882078536
0.01538556,2.023191237
0.015828736,1.966545493
0.055411622,0.56175814
0.031984612,0.973215787
0.03581281,0.869184229
0.015698815,1.982820369
0.048255917,0.645059338
0.031974852,0.97351286
0.015822044,1.967377312
0.035901532,0.867036261
0.035503808,0.876749033
0.02867724,1.085457655
0.040312283,0.772169859
0.034905441,0.891778723
0.015700491,1.982608659
0.03493119,0.891121356
0.015624282,1.992279056
0.0345263,0.901571555
0.015662814,1.987377911
0.035490237,0.877084296
0.028853785,1.078816156
0.033468563,0.930064717
0.015717801,1.980425269
0.036273722,0.858139951
0.034501657,0.902215502
0.015436128,2.016563359
0.035414413,0.87896219
0.015657881,1.988003941
0.027525784,1.130864399
0.015760779,1.975024771
