0_Transfer Time_s,0_Bandwidth_GB/s
0.01588303,110.180485666
0.015809748,110.69119915
0.015829703,110.551664663
0.015851509,110.399585251
0.015887991,110.146087364
0.01589231,110.116150044
0.015891852,110.11932503
0.015905591,110.024206578
0.015811509,110.678876568
0.015829109,110.555814487
0.015854739,110.377095349
0.015894391,110.101735848
0.015882229,110.186042044
0.01590831,110.005398381
0.015925316,109.887928416
0.015820788,110.61395777
0.015840469,110.476527427
0.015857428,110.358373725
0.015887113,110.152169766
0.015846228,110.436374822
0.01588607,110.159402371
0.01595439,109.687677282
0.015801668,110.747800896
0.015851671,110.398456647
0.015827989,110.563633653
0.01589711,110.082901137
0.015884031,110.173547441
0.01587455,110.239347128
0.015908631,110.003183044
0.015817748,110.635215434
0.01584322,110.457343514
0.015854228,110.380648507
0.01589743,110.080682677
0.01588303,110.180485666
0.015873916,110.243745192
0.01593983,109.787871901
0.015796149,110.786495078
0.015866389,110.296044365
0.015898846,110.070881252
0.015873909,110.243796936
0.015864629,110.308281844
0.015880151,110.200465399
0.015904063,110.034772907
0.01579695,110.780877978
0.015853111,110.388429944
0.01588591,110.160513177
0.015886802,110.154326533
0.015857428,110.358373725
0.01588399,110.173831671
0.015950229,109.716292971
0.015804684,110.726669593
0.015837748,110.495510081
0.015859829,110.341667057
0.01592111,109.916957324
0.015851609,110.398884735
0.015893269,110.109503818
0.015944472,109.75591075
0.015800469,110.756208672
0.015826924,110.571076549
0.015851669,110.398469619
0.01587503,110.236010007
0.01588143,110.191586059
0.015888533,110.142329783
0.015923031,109.903700858
0.01583519,110.513355305
0.015862551,110.322737221
0.015861455,110.330355019
0.015885109,110.16606754
0.015870869,110.264912551
0.015907671,110.009816441
0.015890017,110.132039713
0.015829749,110.551339455
0.01584287,110.459784969
0.015847189,110.429676906
0.015868654,110.280301509
0.01586543,110.302713131
0.01588559,110.162734855
0.015921431,109.914745548
0.015787067,110.850230255
0.015839189,110.485452749
0.01585583,110.369497026
0.015895991,110.090653549
0.015863879,110.313501404
0.01589071,110.127237477
0.015953749,109.692082665
0.01579327,110.806695218
0.015841503,110.469318066
0.015875511,110.232673088
0.015891349,110.122809981
0.01584943,110.414064569
0.015882989,110.180769932
0.015915189,109.957852638
0.015806388,110.714730515
0.015839031,110.486557147
0.015855713,110.370313861
0.015883191,110.179374458
0.015859989,110.340552595
0.01587919,110.207135538
0.015913073,109.972473759
0.01578399,110.871840514
0.015770709,110.965206715
0.015823191,110.597160616
0.015827596,110.56637908
0.01585567,110.370612073
0.015869111,110.277130178
0.015939992,109.786755768
0.015741803,111.168970134
0.015780309,110.897700174
0.01581631,110.64527399
0.015860951,110.333866297
0.015871046,110.263683173
0.015883351,110.178263272
0.015950073,109.717369233
0.01575279,111.091428561
0.015776182,110.926715037
0.01579183,110.816798051
0.015780631,110.895435663
0.015855832,110.369484061
0.015898507,110.073228277
0.015900631,110.058528784
0.015750069,111.110623133
0.01579679,110.782001352
0.015810881,110.683270656
0.01585055,110.406266544
0.01586671,110.293817307
0.01591935,109.929110822
0.015962215,109.63390636
0.015753429,111.086923199
0.01576159,111.029410162
0.015784791,110.866214756
0.015821574,110.608462325
0.01589551,110.093981875
0.01591455,109.96226688
0.015917752,109.940147755
0.015740678,111.176915744
0.015791191,110.821281528
0.015781591,110.888695037
0.015842712,110.460888854
0.015878992,110.208505861
0.015894871,110.098407053
0.01591807,109.93794791
0.01573327,111.229261484
0.015767716,110.986271841
0.015805271,110.722559128
0.015843991,110.451967499
0.015855191,110.373944382
0.01588768,110.148243893
0.01593343,109.831970863
0.015772151,110.955063702
0.01578239,110.883080655
0.015809234,110.694798644
0.015834231,110.520050376
0.015882712,110.182695228
0.015912311,109.977738829
0.015923457,109.900756839
0.015740309,111.179520678
0.01576191,111.02715339
0.01580303,110.738258834
0.015865225,110.304137632
0.015858071,110.3539017
0.015880311,110.199353787
0.015934872,109.822033955
0.015739514,111.185138804
0.01577775,110.915688648
0.015805271,110.722559128
0.015833272,110.526746257
0.015886066,110.159428203
0.015892951,110.111710534
0.015905913,110.0219776
0.015732151,111.237176204
0.015789405,110.83381889
0.01580607,110.716961557
0.015841272,110.470928725
0.01586063,110.336094973
0.015887354,110.150503819
0.015960151,109.648083145
0.01574879,111.11965121
0.015781749,110.887582585
0.015807398,110.707659619
0.01584975,110.411832742
0.015892791,110.112820378
0.015891671,110.120577005
0.015959641,109.651589522
0.01574735,111.129811194
0.01575695,111.062104289
0.015794709,110.796594227
0.015831159,110.541493059
0.01585551,110.371727142
0.015896151,110.089544152
0.015931193,109.847393322
0.015731417,111.2423655
0.015757108,111.060988355
0.015807511,110.706863873
0.015870871,110.26489961
0.015877947,110.215758795
0.015882071,110.187140464
0.015947992,109.731682958
0.01575679,111.063233374
0.015795246,110.792831328
0.015772153,110.955050599
0.015953375,109.694656904
0.015870176,110.269726801
0.015777733,110.915806496
0.015804896,110.725181961
0.015845375,110.442320553
0.015858496,110.350946474
0.015919857,109.925612397
0.015960736,109.644065164
0.015913857,109.967054739
0.015791295,110.820549507
0.01579801,110.773445993
0.015831135,110.541662137
0.015847936,110.424472303
0.015884416,110.170873163
0.015901627,110.051631692
0.015858656,110.349831825
0.015782496,110.882334731
0.015813375,110.665813716
0.015821209,110.611014644
0.015861696,110.328683677
0.015893055,110.110987857
0.015926816,109.877583022
0.015900224,110.061339436
0.015781855,110.886836601
0.015821375,110.609855668
0.015804095,110.730793414
0.01585705,110.361005259
0.015892094,110.117647169
0.015927136,109.87537283
0.015901536,110.052263352
0.015782498,110.882321645
0.015811455,110.679254681
0.015820734,110.614335439
0.015882656,110.18308288
0.015895529,110.093852866
0.015927136,109.87537283
0.015879296,110.206398681
0.015794015,110.801468085
0.015788574,110.839650579
0.015832575,110.531609406
0.015841056,110.472435512
0.015873376,110.24749676
0.015925104,109.889393635
