0_Transfer Time_s,0_Bandwidth_GB/s
0.000227328,16.109363667
0.000212256,17.253266993
0.000204064,17.945886847
0.000209184,17.506641906
0.000211264,17.33428085
0.000209536,17.477232769
0.000212448,17.237674507
0.000204512,17.906574077
0.000206208,17.75929808
0.00020896,17.525408399
0.000204288,17.92620827
0.000208096,17.598173123
0.000206144,17.764811619
0.000212608,17.224702282
0.000209248,17.501286214
0.000212384,17.24286887
0.000209312,17.495935014
0.000209312,17.495935014
0.000214464,17.075637815
0.000203776,17.971249798
0.000210272,17.416057903
0.000208192,17.590057236
0.000205856,17.789666228
0.000204608,17.898173856
0.000211776,17.292371898
0.000211968,17.276708684
0.000210144,17.426666019
0.000212736,17.214338551
0.000208032,17.603587055
0.000205312,17.836801692
0.000206688,17.718055371
0.000204,17.95151687
0.000227904,16.068648587
0.000207104,17.682466327
0.000204576,17.900972205
0.000214752,17.052737073
0.000213152,17.180741214
0.000210432,17.40281711
0.000209728,17.461231819
0.000207296,17.666087551
0.000206656,17.720798924
0.000206368,17.745529193
0.000205696,17.80350246
0.000208224,17.587355242
0.000207808,17.622562079
0.000211424,17.32116287
0.000217056,16.871725784
0.000212672,17.219518857
0.000268352,13.64666252
0.000208736,17.544215168
0.000207328,17.663360911
0.000204736,17.886984118
0.000208672,17.549595947
0.000209152,17.509320373
0.000212128,17.263677664
0.000211648,17.302829829
0.000206144,17.764811619
0.000203232,18.01935372
0.000212352,17.245467226
0.000241568,15.1597459
0.00020656,17.729034685
0.00020912,17.511999659
0.000210144,17.426666019
0.000212224,17.2558673
0.000207776,17.625276137
0.000205344,17.83402084
0.000205088,17.856283091
0.00022,16.645951575
0.0002064,17.742777978
0.000209376,17.490587085
0.000204416,17.914983462
0.000214048,17.108823785
0.000225152,16.265053326
0.00020544,17.825688537
0.000208224,17.587355242
0.000208,17.606295271
0.000207712,17.63070676
0.00020592,17.784137253
0.000205696,17.80350246
0.000203872,17.962787519
0.000210944,17.360576508
0.00021088,17.365845216
0.000208192,17.590057236
0.000207488,17.649740326
0.000207968,17.60900432
0.000208384,17.573850352
0.000214656,17.06036344
0.000208288,17.581951287
0.000205888,17.786900054
0.000223232,16.40494835
0.000210016,17.437288273
0.00024208,15.127682416
0.000217568,16.832022186
0.00021888,16.731128434
0.000209472,17.482572533
0.000208096,17.598173123
0.000204096,17.94307188
0.000208832,17.536151406
0.00021008,17.431974924
0.000207072,17.685197626
