0_Transfer Time_s,0_Bandwidth_GB/s
3.3454e-05,58.383278282
3.273e-05,59.673846624
3.2744e-05,59.648332519
3.2438e-05,60.210089862
3.2725e-05,59.682052222
3.248e-05,60.133158867
3.321e-05,58.810466569
3.2685e-05,59.755090178
3.2568e-05,59.970676738
3.2515e-05,60.068429955
3.2671e-05,59.781610603
3.3372e-05,58.524983145
3.288e-05,59.401611922
3.2528e-05,60.043500315
3.26e-05,59.911809816
3.2671e-05,59.781610603
3.2401e-05,60.280705545
3.2263e-05,60.537612745
3.51e-05,55.644586895
3.24e-05,60.281635802
3.2517e-05,60.063811794
3.2353e-05,60.368275457
3.2572e-05,59.963312047
3.2559e-05,59.986332714
3.2307e-05,60.454228894
3.3781e-05,57.817264143
3.2694e-05,59.738641056
3.238e-05,60.317938265
3.2503e-05,60.090607021
3.2351e-05,60.372940558
3.2571e-05,59.966073594
3.2377e-05,60.324458721
3.3272e-05,58.700879104
3.1677e-05,61.657511759
3.2471e-05,60.148899804
3.2178e-05,60.698469427
3.2102e-05,60.841224846
3.2737e-05,59.661086844
3.2497e-05,60.101701696
3.3293e-05,58.664734329
3.3867e-05,57.671297595
3.2605e-05,59.903540922
3.2598e-05,59.916404632
3.2262e-05,60.539489182
3.2546e-05,60.011214896
3.2069e-05,60.903832361
3.2623e-05,59.868652965
3.3863e-05,57.677258365
3.2376e-05,60.326321967
3.2285e-05,60.497297465
3.2787e-05,59.571012459
3.2204e-05,60.649463568
3.2287e-05,60.493549936
3.2361e-05,60.354284478
3.3723e-05,57.916703733
3.2558e-05,59.988175131
3.218e-05,60.693753884
3.2446e-05,60.195244479
3.227e-05,60.524480942
3.143e-05,62.142061724
3.1473e-05,62.057160105
3.1575e-05,61.85669042
3.1866e-05,61.292777455
3.1383e-05,62.235127298
3.1499e-05,62.005936696
3.1482e-05,62.040404682
3.1685e-05,61.641944138
3.1648e-05,61.714010364
3.1524e-05,61.957745809
3.1585e-05,61.838085137
3.1707e-05,61.599173684
3.1635e-05,61.738395157
3.1815e-05,61.390067578
3.1554e-05,61.897857641
3.1703e-05,61.606945715
3.1789e-05,61.441244475
3.1648e-05,61.714010364
3.1676e-05,61.659458265
3.1827e-05,61.366921168
3.1705e-05,61.604030974
3.1596e-05,61.816556155
3.1748e-05,61.520592173
3.1708e-05,61.597230983
3.1708e-05,61.596259678
3.1722e-05,61.569075577
3.171e-05,61.59431716
3.1781e-05,61.45477715
3.1678e-05,61.656538553
3.1653e-05,61.704261839
3.1501e-05,62.00298408
3.1673e-05,61.665298519
3.1461e-05,62.081816881
3.1618e-05,61.773543133
3.1502e-05,62.000031744
3.1998e-05,61.038971186
3.1529e-05,61.94693774
3.1453e-05,62.096620354
3.151e-05,61.984290701
3.1649e-05,61.713035373
3.1476e-05,62.0522311
