0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.023e-06,2.53e-06,4.7e-06,4.43e-06,4.7e-06
3.973e-06,2.49e-06,4.67e-06,4.365e-06,4.67e-06
4.057e-06,2.53e-06,4.84e-06,4.43e-06,4.84e-06
3.997e-06,2.4e-06,4.71e-06,4.44e-06,4.71e-06
4.115e-06,2.67e-06,5e-06,4.395e-06,5e-06
4.18e-06,2.87e-06,4.9e-06,4.475e-06,4.9e-06
4.01e-06,2.79e-06,4.6e-06,4.325e-06,4.6e-06
3.957e-06,2.49e-06,4.54e-06,4.4e-06,4.54e-06
4.023e-06,2.69e-06,4.811e-06,4.295e-06,4.811e-06
3.935e-06,2.45e-06,4.57e-06,4.36e-06,4.57e-06
3.965e-06,2.53e-06,4.74e-06,4.295e-06,4.74e-06
3.995e-06,2.57e-06,4.67e-06,4.37e-06,4.67e-06
4.035e-06,2.66e-06,4.65e-06,4.415e-06,4.65e-06
3.925e-06,2.56e-06,4.52e-06,4.31e-06,4.52e-06
4.03e-06,2.55e-06,4.84e-06,4.365e-06,4.84e-06
3.93e-06,2.41e-06,4.71e-06,4.3e-06,4.71e-06
4.055e-06,2.74e-06,4.66e-06,4.41e-06,4.66e-06
3.978e-06,2.48e-06,4.59e-06,4.42e-06,4.59e-06
4.02e-06,2.84e-06,4.68e-06,4.28e-06,4.68e-06
4.133e-06,2.441e-06,4.83e-06,4.63e-06,4.83e-06
4.06e-06,2.56e-06,4.821e-06,4.43e-06,4.821e-06
4.093e-06,2.55e-06,4.71e-06,4.555e-06,4.64e-06
3.975e-06,2.55e-06,4.79e-06,4.28e-06,4.79e-06
3.993e-06,2.43e-06,4.66e-06,4.44e-06,4.66e-06
4.045e-06,2.93e-06,4.6e-06,4.325e-06,4.6e-06
4.228e-06,2.77e-06,5.05e-06,4.545e-06,4.68e-06
3.98e-06,2.52e-06,4.59e-06,4.405e-06,4.57e-06
4.078e-06,2.81e-06,4.86e-06,4.32e-06,4.86e-06
4.1e-06,2.85e-06,4.83e-06,4.36e-06,4.83e-06
4.037e-06,2.57e-06,4.61e-06,4.485e-06,4.61e-06
3.975e-06,2.82e-06,4.61e-06,4.235e-06,4.61e-06
4.082e-06,2.48e-06,4.71e-06,4.57e-06,4.63e-06
4.191e-06,2.921e-06,4.75e-06,4.545e-06,4.731e-06
4.013e-06,2.48e-06,4.9e-06,4.335e-06,4.9e-06
3.998e-06,2.5e-06,4.76e-06,4.365e-06,4.76e-06
3.98e-06,2.44e-06,4.69e-06,4.395e-06,4.69e-06
4.008e-06,2.52e-06,4.67e-06,4.42e-06,4.67e-06
4.083e-06,2.74e-06,4.86e-06,4.365e-06,4.86e-06
3.993e-06,2.5e-06,4.7e-06,4.385e-06,4.7e-06
4.03e-06,2.43e-06,4.71e-06,4.49e-06,4.62e-06
4.065e-06,2.63e-06,4.73e-06,4.45e-06,4.73e-06
4.135e-06,2.76e-06,4.75e-06,4.515e-06,4.75e-06
4.075e-06,2.85e-06,4.81e-06,4.32e-06,4.81e-06
3.98e-06,2.5e-06,4.68e-06,4.37e-06,4.68e-06
4.003e-06,2.55e-06,4.62e-06,4.42e-06,4.62e-06
4.045e-06,2.47e-06,4.74e-06,4.485e-06,4.74e-06
4.02e-06,2.89e-06,4.71e-06,4.24e-06,4.71e-06
4.032e-06,2.5e-06,4.67e-06,4.48e-06,4.67e-06
4.01e-06,2.7e-06,4.76e-06,4.29e-06,4.76e-06
3.945e-06,2.52e-06,4.68e-06,4.29e-06,4.68e-06
3.945e-06,2.5e-06,4.6e-06,4.34e-06,4.6e-06
4.055e-06,2.85e-06,4.7e-06,4.335e-06,4.7e-06
4.03e-06,2.631e-06,4.71e-06,4.39e-06,4.71e-06
4.012e-06,2.61e-06,4.76e-06,4.34e-06,4.76e-06
4.002e-06,2.65e-06,5.14e-06,4.11e-06,5.14e-06
3.945e-06,2.53e-06,4.69e-06,4.28e-06,4.69e-06
4.055e-06,2.76e-06,4.72e-06,4.37e-06,4.72e-06
3.925e-06,2.44e-06,4.71e-06,4.275e-06,4.71e-06
4.08e-06,2.51e-06,4.65e-06,4.58e-06,4.59e-06
4.118e-06,3.03e-06,4.72e-06,4.36e-06,4.72e-06
4.085e-06,2.66e-06,5.02e-06,4.33e-06,5.02e-06
3.917e-06,2.44e-06,4.56e-06,4.335e-06,4.56e-06
4.015e-06,2.49e-06,4.74e-06,4.415e-06,4.74e-06
4.14e-06,2.77e-06,4.73e-06,4.53e-06,4.73e-06
4.015e-06,2.72e-06,4.71e-06,4.315e-06,4.71e-06
4.11e-06,2.801e-06,4.8e-06,4.42e-06,4.8e-06
4.007e-06,2.49e-06,4.71e-06,4.415e-06,4.71e-06
3.995e-06,2.56e-06,4.681e-06,4.37e-06,4.681e-06
3.955e-06,2.53e-06,4.65e-06,4.32e-06,4.65e-06
4.03e-06,2.82e-06,4.74e-06,4.28e-06,4.74e-06
3.993e-06,2.42e-06,4.61e-06,4.47e-06,4.54e-06
3.95e-06,2.57e-06,4.62e-06,4.305e-06,4.62e-06
3.975e-06,2.54e-06,4.62e-06,4.37e-06,4.62e-06
4.015e-06,2.44e-06,4.9e-06,4.36e-06,4.9e-06
3.968e-06,2.42e-06,4.8e-06,4.326e-06,4.8e-06
4.043e-06,2.85e-06,4.65e-06,4.335e-06,4.65e-06
4.027e-06,2.57e-06,4.82e-06,4.36e-06,4.82e-06
4.052e-06,2.8e-06,4.68e-06,4.365e-06,4.68e-06
4.023e-06,2.64e-06,4.82e-06,4.315e-06,4.82e-06
4.038e-06,2.74e-06,4.571e-06,4.42e-06,4.571e-06
