0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8433e-05,1.506e-05,2.269e-05,1.799e-05,2.023e-05
1.6995e-05,1.457e-05,2.068e-05,1.6365e-05,2.068e-05
1.4448e-05,1.141e-05,1.644e-05,1.497e-05,1.494e-05
1.479e-05,1.2991e-05,1.651e-05,1.483e-05,1.582e-05
1.6978e-05,1.342e-05,2.019e-05,1.7151e-05,1.7971e-05
1.8872e-05,1.495e-05,2.196e-05,1.929e-05,2.005e-05
1.7978e-05,1.4041e-05,2.326e-05,1.7305e-05,1.969e-05
1.3595e-05,1.126e-05,1.508e-05,1.4021e-05,1.501e-05
1.5268e-05,1.249e-05,1.709e-05,1.5745e-05,1.709e-05
1.6193e-05,1.3811e-05,1.811e-05,1.6425e-05,1.587e-05
1.729e-05,1.401e-05,2.203e-05,1.656e-05,1.871e-05
1.7917e-05,1.639e-05,1.953e-05,1.7875e-05,1.857e-05
1.5238e-05,1.124e-05,1.864e-05,1.5535e-05,1.706e-05
1.3985e-05,1.208e-05,1.553e-05,1.4165e-05,1.487e-05
1.4893e-05,1.279e-05,1.624e-05,1.527e-05,1.615e-05
1.9203e-05,1.4591e-05,2.4301e-05,1.896e-05,1.95e-05
1.794e-05,1.56e-05,2.279e-05,1.6685e-05,1.59e-05
1.5838e-05,1.408e-05,1.7931e-05,1.567e-05,1.7931e-05
1.3797e-05,1.095e-05,1.654e-05,1.385e-05,1.654e-05
1.6625e-05,1.27e-05,1.989e-05,1.6955e-05,1.776e-05
1.533e-05,1.323e-05,1.792e-05,1.5085e-05,1.612e-05
1.728e-05,1.4091e-05,2.165e-05,1.669e-05,1.796e-05
1.9095e-05,1.544e-05,2.366e-05,1.864e-05,1.984e-05
1.5682e-05,1.191e-05,1.955e-05,1.5635e-05,1.771e-05
1.4232e-05,1.275e-05,1.611e-05,1.4035e-05,1.502e-05
1.5563e-05,1.392e-05,1.676e-05,1.5785e-05,1.625e-05
1.761e-05,1.392e-05,2.039e-05,1.8065e-05,1.896e-05
1.7673e-05,1.446e-05,2.295e-05,1.664e-05,1.85e-05
1.284e-05,1.055e-05,1.463e-05,1.309e-05,1.463e-05
1.4537e-05,1.191e-05,1.632e-05,1.496e-05,1.632e-05
1.6617e-05,1.293e-05,1.981e-05,1.6865e-05,1.981e-05
1.6307e-05,1.395e-05,1.883e-05,1.6225e-05,1.808e-05
1.7778e-05,1.421e-05,2.2781e-05,1.706e-05,1.821e-05
1.6508e-05,1.448e-05,1.951e-05,1.602e-05,1.951e-05
1.3925e-05,1.162e-05,1.5931e-05,1.4075e-05,1.447e-05
1.4287e-05,1.212e-05,1.656e-05,1.4235e-05,1.656e-05
1.6483e-05,1.344e-05,1.886e-05,1.6815e-05,1.851e-05
1.8213e-05,1.427e-05,2.132e-05,1.8631e-05,2.0121e-05
1.789e-05,1.399e-05,2.328e-05,1.7145e-05,1.917e-05
1.3005e-05,1.039e-05,1.544e-05,1.3095e-05,1.544e-05
1.4568e-05,1.25e-05,1.692e-05,1.4425e-05,1.692e-05
1.5523e-05,1.33e-05,1.722e-05,1.5786e-05,1.499e-05
1.6735e-05,1.357e-05,2.09e-05,1.6235e-05,1.814e-05
1.81e-05,1.428e-05,2.249e-05,1.7815e-05,1.923e-05
1.4963e-05,1.098e-05,1.8611e-05,1.513e-05,1.7461e-05
1.3255e-05,1.1901e-05,1.436e-05,1.338e-05,1.39e-05
1.4702e-05,1.29e-05,1.628e-05,1.4815e-05,1.628e-05
1.7258e-05,1.412e-05,2.018e-05,1.7365e-05,1.86e-05
1.7827e-05,1.448e-05,2.222e-05,1.7305e-05,1.634e-05
1.6233e-05,1.452e-05,1.809e-05,1.6161e-05,1.809e-05
1.3843e-05,1.171e-05,1.616e-05,1.375e-05,1.616e-05
1.562e-05,1.1911e-05,1.8061e-05,1.6255e-05,1.8061e-05
1.497e-05,1.325e-05,1.66e-05,1.5015e-05,1.66e-05
1.7655e-05,1.461e-05,2.193e-05,1.704e-05,1.94e-05
1.8998e-05,1.47e-05,2.339e-05,1.895e-05,2.081e-05
1.5698e-05,1.114e-05,1.869e-05,1.648e-05,1.77e-05
1.4165e-05,1.227e-05,1.616e-05,1.4115e-05,1.49e-05
1.6368e-05,1.3181e-05,1.9471e-05,1.641e-05,1.711e-05
1.758e-05,1.465e-05,2.111e-05,1.7281e-05,1.8501e-05
1.727e-05,1.417e-05,2.313e-05,1.589e-05,1.741e-05
1.2872e-05,1.098e-05,1.478e-05,1.2865e-05,1.478e-05
1.4388e-05,1.16e-05,1.72e-05,1.4375e-05,1.72e-05
1.6308e-05,1.233e-05,1.855e-05,1.7175e-05,1.839e-05
1.5788e-05,1.316e-05,1.946e-05,1.5265e-05,1.688e-05
1.768e-05,1.416e-05,2.203e-05,1.7265e-05,1.96e-05
1.608e-05,1.33e-05,1.964e-05,1.569e-05,1.964e-05
1.428e-05,1.124e-05,1.646e-05,1.4711e-05,1.516e-05
1.4223e-05,1.226e-05,1.607e-05,1.428e-05,1.515e-05
1.6025e-05,1.286e-05,1.927e-05,1.5985e-05,1.726e-05
1.8062e-05,1.351e-05,2.159e-05,1.8575e-05,1.939e-05
1.8102e-05,1.507e-05,2.337e-05,1.6985e-05,1.86e-05
1.353e-05,1.218e-05,1.5431e-05,1.3255e-05,1.5431e-05
