0_Transfer Time_s,0_Bandwidth_GB/s
0.008759296,28.513232701
0.008563712,29.164438552
0.00858112,29.105276622
0.008527872,29.287007932
0.009054208,27.584505963
0.008551424,29.206346053
0.008466432,29.499541623
0.008508416,29.353978758
0.008472576,29.478149867
0.00853504,29.262413621
0.009459712,26.402058502
0.008564737,29.160950102
0.009249792,27.001239341
0.00978944,25.512783491
0.008496128,29.396433141
0.008445952,29.571072247
0.008516608,29.325743895
0.00839168,29.762318576
0.008413184,29.686245598
0.015188991,16.44321587
0.015556608,16.054647268
0.011901951,20.984446255
0.013945856,17.908965718
0.013538305,18.448089669
0.008684544,28.758661648
0.012638208,19.761967073
0.023053313,10.833838195
0.011305983,22.090591808
0.01427968,17.490297658
0.00822784,30.354972553
0.009068544,27.540899482
0.00823808,30.317241476
0.008113151,30.784074716
0.008196097,30.472536308
0.012633088,19.769976944
0.00927744,26.920774275
0.008197119,30.468734854
0.008157183,30.617904077
0.008129535,30.722034152
0.009109504,27.417065806
0.0081664,30.583349575
0.008112128,30.787958804
0.00996352,25.067030789
0.008576,29.122651142
0.009879552,25.280079879
0.008659968,28.84027458
0.00968704,25.782474249
0.009269248,26.944566136
0.0088576,28.196785625
0.009207807,27.124357224
0.008162304,30.598696722
0.008840192,28.252311294
0.008338433,29.952374336
0.008155136,30.625589576
0.011452416,21.808137278
0.009004032,27.73822358
0.00824832,30.279604081
0.008976384,27.823660122
0.008168449,30.575678287
0.008536064,29.258901696
0.008084481,30.893247218
0.008213504,30.407954115
0.008142848,30.67180827
0.008297472,30.100234327
0.009095168,27.460280721
0.008126464,30.733645942
0.008101888,30.826871384
0.008116224,30.772421265
0.00820224,30.449714139
0.010738689,23.25757553
0.008197119,30.468734854
0.008956928,27.884098742
0.0091136,27.404743659
0.00825344,30.260818699
0.01353728,18.449485757
0.009803776,25.475476701
0.009453569,26.419214769
0.008153087,30.633285932
0.008159232,30.610215447
0.008102912,30.822977472
0.013043712,19.14760625
0.00818688,30.506840719
0.009988097,25.00535095
0.008287232,30.137426857
0.00822784,30.354972553
0.008159232,30.610215447
0.008123392,30.745266512
0.008134656,30.70269597
0.008140801,30.679520858
0.008092673,30.861975126
0.008139776,30.683382117
0.008752128,28.536586331
0.008510464,29.346914946
0.008160257,30.60637258
0.008168449,30.575678287
0.009073664,27.525360544
0.008177664,30.541222454
0.0081152,30.776302414
0.008120321,30.756895873
0.010298369,24.251983104
0.008465408,29.503108311
0.008467456,29.495972552
0.008448,29.563903578
0.008422401,29.653760874
