0_Transfer Time_s,0_Bandwidth_GB/s
0.231460469,3.780343157
0.231738437,3.775808672
0.231592244,3.778192157
0.231900442,3.773170902
0.23148158,3.779998391
0.231598045,3.778097522
0.23173983,3.775785975
0.231798154,3.774835929
0.231514533,3.779460359
0.231557687,3.778756004
0.231692248,3.776561398
0.231330707,3.782463692
0.23195094,3.772349446
0.231510837,3.779520697
0.233228666,3.751682908
0.231744389,3.775711696
0.232655435,3.760926539
0.231488683,3.779882406
0.231638875,3.777431573
0.231392597,3.781452006
0.23131716,3.78268521
0.231580521,3.778383416
0.233334602,3.749979611
0.231631872,3.777545777
0.231378911,3.781675677
0.231478403,3.780050271
0.231617483,3.777780454
0.231377378,3.781700733
0.231708289,3.776299949
0.231558448,3.778743585
0.231490757,3.779848541
0.231554802,3.778803084
0.231469406,3.780197198
0.231317802,3.782674712
0.23156445,3.778645643
0.231374913,3.781741022
0.231636841,3.777464743
0.231377668,3.781695993
0.231449948,3.780514999
0.231363541,3.781926903
0.231428507,3.78086525
0.231521747,3.779342595
0.231495206,3.779775897
0.231380303,3.781652927
0.231519834,3.779373822
0.231555643,3.77878936
0.231424509,3.780930567
0.231694743,3.77652073
0.231257555,3.783660171
0.23157984,3.778394527
0.23155397,3.778816662
0.231479185,3.780037501
0.231396024,3.781396002
0.231312072,3.782768415
0.23151259,3.779492079
0.231621801,3.777710027
0.231462222,3.780314526
0.231499975,3.779698032
0.231379582,3.781664711
0.231396906,3.781381589
0.23161092,3.777887502
0.231489986,3.77986113
0.231431522,3.780815994
0.231793024,3.774919473
0.232919887,3.756656468
0.231338733,3.782332464
0.23188921,3.773353663
0.231405402,3.781242756
0.231439879,3.780679474
0.231387858,3.781529453
0.231444187,3.780609102
0.231607073,3.777950253
0.23144586,3.780581774
0.231255482,3.783694088
0.231267795,3.783492639
0.233475545,3.747715847
0.23122898,3.784127751
0.231566725,3.77860852
0.2316265,3.777633388
0.231357098,3.782032224
0.2314873,3.779904988
0.231727716,3.775983361
0.231308184,3.782831999
0.233017106,3.755089122
0.231683562,3.776702984
0.231314375,3.782730753
0.231570762,3.778542647
0.231535515,3.77911786
0.231133415,3.785692346
0.23233804,3.766064309
0.231696656,3.776489549
0.231443326,3.780623166
0.231506598,3.779589902
0.231459506,3.780358885
0.231634617,3.777501011
0.231456501,3.780407965
0.232477801,3.763800226
0.231513773,3.779472766
0.231420461,3.780996703
0.231495075,3.779778036
