0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001122105,0.001107617,0.001137719,0.001121462,0.001124046
0.001118959,0.001100874,0.001130585,0.001122649,0.001120349
0.001116713,0.001091492,0.001130501,0.001122268,0.001122252
0.001114227,0.001089741,0.001130682,0.001117943,0.001106953
0.001114356,0.001086264,0.00114726,0.00111301,0.001099759
0.001111552,0.001087003,0.001126182,0.001116446,0.001108166
0.00111698,0.001099226,0.001134315,0.001116918,0.001111662
0.001111033,0.00109385,0.001128421,0.001110366,0.001108977
0.001116892,0.001112242,0.001124112,0.001114875,0.001119707
0.001115159,0.00108881,0.001133825,0.001119494,0.001118625
0.00112096,0.001096481,0.001141622,0.00112349,0.001114267
0.001106355,0.001083286,0.001119206,0.001110327,0.001111612
0.001118026,0.001093977,0.001136141,0.00112076,0.001109849
0.00110904,0.001086983,0.001127154,0.001110658,0.001098867
0.001117055,0.001086973,0.001137143,0.001119821,0.001111802
0.001115218,0.001102123,0.001130618,0.001115496,0.001122203
0.00111406,0.001094979,0.001128467,0.001116336,0.001109478
0.001109971,0.001085751,0.001126842,0.001110511,0.001108626
0.001120245,0.00108871,0.001144512,0.001126502,0.001118154
0.001112348,0.001090102,0.001135605,0.001114148,0.001105561
0.001113263,0.001097656,0.001130635,0.00111221,0.001107544
0.00112718,0.001095279,0.00116127,0.001126453,0.001142261
0.001119152,0.001107943,0.001132442,0.001117991,0.001110319
0.001114583,0.001092727,0.001135594,0.001115422,0.001118455
0.001112102,0.001086232,0.001128871,0.001116558,0.001106984
0.001110047,0.001098296,0.001130304,0.001105406,0.001102665
0.001108604,0.001089982,0.001132525,0.00110562,0.001098487
0.00111428,0.001097844,0.001131837,0.001112726,0.001109158
0.001115512,0.001075153,0.001147768,0.00112035,0.001103757
0.001117307,0.001097287,0.001132064,0.00111855,0.001109508
0.001131056,0.001103284,0.001143303,0.001137754,0.00114121
0.001110437,0.0010844,0.001134713,0.001110681,0.001102384
0.001114166,0.001072958,0.001142798,0.001121281,0.001106762
0.001116183,0.001094801,0.001129923,0.001119282,0.001111332
0.001108039,0.001082635,0.00112096,0.001113477,0.00111031
0.001121555,0.001103498,0.001145183,0.001118312,0.001114367
0.001111042,0.001094661,0.001128681,0.001110466,0.00110022
0.001118402,0.001105462,0.001134271,0.001117701,0.001122273
0.001108941,0.001088906,0.001125735,0.001110506,0.001097996
0.001114949,0.001092097,0.001128156,0.001117588,0.001111502
0.001113667,0.001087113,0.001138496,0.001113204,0.001103536
0.001114636,0.001083677,0.001128397,0.001122301,0.0011207
0.001116975,0.001089168,0.001138787,0.001118374,0.001111191
0.001121361,0.001095189,0.001139789,0.001123934,0.001114448
0.001123225,0.001112011,0.001133581,0.001123065,0.001120389
0.001114751,0.001074221,0.001149532,0.001117159,0.001109928
0.001115492,0.001092665,0.001129088,0.00111875,0.00111564
0.00110722,0.001081693,0.001120882,0.0011116,0.001106822
0.001112374,0.001082714,0.001135649,0.001116207,0.001105411
0.001107701,0.001086311,0.001130972,0.001106427,0.001099709
0.001113757,0.001089799,0.001130599,0.001117075,0.001107474
0.001114087,0.00110624,0.001129072,0.001110206,0.001108727
0.001125045,0.001101532,0.00114876,0.001124924,0.001121
0.001114929,0.001092654,0.001135764,0.001113983,0.001102144
0.001115581,0.001094898,0.001135721,0.001116156,0.001108677
0.001114622,0.001088927,0.001133837,0.001117237,0.001111913
0.001115456,0.001087807,0.001134686,0.001116172,0.001104869
0.001116637,0.001082147,0.001146345,0.001119173,0.001105991
0.001112724,0.001088456,0.00112526,0.001117914,0.001112283
0.001108232,0.001082214,0.001129509,0.001109897,0.001097876
0.001114441,0.001086351,0.001134819,0.001117051,0.001111521
0.001119126,0.00109583,0.001134548,0.001122271,0.001117564
0.001113126,0.00109927,0.001130198,0.001112375,0.001101562
0.001117268,0.001094468,0.001142604,0.001115464,0.001105801
0.001111283,0.001086132,0.001128795,0.001115045,0.001102274
0.00111817,0.001081085,0.001155659,0.001124444,0.001130108
0.001108003,0.001077567,0.00113842,0.001110371,0.001106292
0.001115367,0.001103248,0.00113333,0.001113067,0.001104518
0.001120747,0.001103205,0.001135905,0.001121292,0.001112073
0.001120295,0.001097574,0.001142413,0.001119963,0.001108917
0.001119584,0.001094447,0.001142644,0.001118864,0.001106633
0.001115788,0.001102263,0.001135318,0.001112075,0.001112904
