0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.089123905,0.089119051,0.089127225,0.089124531,0.089127225
0.089221734,0.089205626,0.089228322,0.089222214,0.089225975
0.089355018,0.089351522,0.089359243,0.089354979,0.089356699
0.089292408,0.089287995,0.089294633,0.089292545,0.089290831
0.08913813,0.089125203,0.089144342,0.089138839,0.089142113
0.089085449,0.089080573,0.089090024,0.089084835,0.089085264
0.089070231,0.089065766,0.089073303,0.089070837,0.089071977
0.089155889,0.089142617,0.089161315,0.089157075,0.089157423
0.089275273,0.089261627,0.089279312,0.089276617,0.089276734
0.089177806,0.089165251,0.089182407,0.08917926,0.089178984
0.089185371,0.089172194,0.089191331,0.089187391,0.089188574
0.08910348,0.089088482,0.089108833,0.089103871,0.089103368
0.089203507,0.089191949,0.089212011,0.089206634,0.089206377
0.089141487,0.089123628,0.089150288,0.089144155,0.089144868
0.089189604,0.089187716,0.089192676,0.089189311,0.089189255
0.08917895,0.089164149,0.089190748,0.089178667,0.089178444
0.089589658,0.089581125,0.08959372,0.089590215,0.089592815
0.089379549,0.089375325,0.089385358,0.089379617,0.089377239
0.089152032,0.089139177,0.089158019,0.089152276,0.089139538
0.089569488,0.089566825,0.089573461,0.089569467,0.089567185
0.089442183,0.089427927,0.089447497,0.089443396,0.089444498
0.089384589,0.089380859,0.089390847,0.089384897,0.089386616
0.090295306,0.090282687,0.090301661,0.090297373,0.090298571
0.088877986,0.088875218,0.088881749,0.088877775,0.088881749
0.090122739,0.090118905,0.090127607,0.090122311,0.090122359
0.089466864,0.089453239,0.089473514,0.08946886,0.089473244
0.089150317,0.089134042,0.089161977,0.08915152,0.089152984
0.089238495,0.089233753,0.089243129,0.08923841,0.0892383
