0_Transfer Time_s,0_Bandwidth_GB/s
0.0002432,64.247531904
0.000242688,64.383077642
0.000241664,64.655884402
0.000241664,64.655884402
0.000241152,64.793160494
0.000241664,64.655884402
0.000242688,64.383077642
0.00024064,64.931016823
0.000242688,64.383077642
0.000241152,64.793160494
0.0002432,64.247531904
0.0002432,64.247531904
0.000242688,64.383077642
0.000239104,65.348132097
0.000242176,64.519192646
0.000241152,64.793160494
0.000242176,64.519192646
0.000242176,64.519192646
0.000242176,64.519192646
0.000242688,64.383077642
0.000245248,63.711019922
0.000241152,64.793160494
0.000242176,64.519192646
0.000241664,64.655884402
0.000242176,64.519192646
0.000239104,65.348132097
0.000241152,64.793160494
0.00024064,64.931016823
0.000241664,64.655884402
0.000241664,64.655884402
0.0002432,64.247531904
0.000240128,65.069464963
0.000241664,64.655884402
0.000241664,64.655884402
0.000241152,64.793160494
0.000242176,64.519192646
0.000241664,64.655884402
0.00024064,64.931016823
0.000239104,65.348132097
0.000244224,63.978149247
0.000242688,64.383077642
0.00024064,64.931016823
0.000238592,65.488366646
0.000243712,64.112559524
0.000242688,64.383077642
0.000241664,64.655884402
0.000241664,64.655884402
0.0002432,64.247531904
0.00024064,64.931016823
0.000242176,64.519192646
0.000241152,64.793160494
0.000240128,65.069464963
0.000242176,64.519192646
0.000242688,64.383077642
0.000241664,64.655884402
0.000242176,64.519192646
0.000243712,64.112559524
0.000241152,64.793160494
0.000242176,64.519192646
0.000239616,65.208496852
0.00024064,64.931016823
0.000240128,65.069464963
0.000242688,64.383077642
0.000241152,64.793160494
0.0002432,64.247531904
0.00024064,64.931016823
0.000242688,64.383077642
0.000241152,64.793160494
0.000242688,64.383077642
0.000242176,64.519192646
0.000244224,63.978149247
0.000242176,64.519192646
0.0002432,64.247531904
0.00024064,64.931016823
0.000241152,64.793160494
0.000242176,64.519192646
0.000240128,65.069464963
0.000241152,64.793160494
0.000241152,64.793160494
0.00024064,64.931016823
0.000241664,64.655884402
0.000242176,64.519192646
0.0002432,64.247531904
0.000242176,64.519192646
0.000241152,64.793160494
0.000241152,64.793160494
0.000241152,64.793160494
0.00024064,64.931016823
0.000241664,64.655884402
0.000242176,64.519192646
0.000244224,63.978149247
0.000242176,64.519192646
0.00024064,64.931016823
0.000242688,64.383077642
0.000242176,64.519192646
0.00024064,64.931016823
0.000240128,65.069464963
0.000240128,65.069464963
0.000242176,64.519192646
0.000241152,64.793160494
