0_Transfer Time_s,0_Bandwidth_GB/s
1.3824e-05,0.00080844
1.3856e-05,0.000806573
1.4656e-05,0.000762546
1.3088e-05,0.000853902
1.36e-05,0.000821755
1.3216e-05,0.000845632
1.1904e-05,0.000938833
1.312e-05,0.000851819
1.3568e-05,0.000823693
1.328e-05,0.000841557
1.3568e-05,0.000823693
1.2448e-05,0.000897805
1.3664e-05,0.000817906
1.1808e-05,0.000946466
1.2192e-05,0.000916656
1.296e-05,0.000862336
1.3728e-05,0.000814093
1.2032e-05,0.000928846
1.3376e-05,0.000835517
1.3632e-05,0.000819826
1.3056e-05,0.000855995
1.3472e-05,0.000829563
1.2768e-05,0.000875303
1.3248e-05,0.000843589
1.408e-05,0.000793741
1.44e-05,0.000776102
1.3504e-05,0.000827597
1.2576e-05,0.000888667
1.3312e-05,0.000839534
1.3568e-05,0.000823693
1.4784e-05,0.000755944
1.2384e-05,0.000902444
1.3792e-05,0.000810315
1.3568e-05,0.000823693
1.1424e-05,0.00097828
1.3216e-05,0.000845632
1.424e-05,0.000784822
1.36e-05,0.000821755
1.3312e-05,0.000839534
1.28e-05,0.000873115
1.3344e-05,0.00083752
1.36e-05,0.000821755
1.4304e-05,0.000781311
1.344e-05,0.000831538
1.3248e-05,0.000843589
1.2896e-05,0.000866615
1.3312e-05,0.000839534
1.3088e-05,0.000853902
1.3024e-05,0.000858098
1.2544e-05,0.000890934
1.36e-05,0.000821755
1.328e-05,0.000841557
1.3536e-05,0.000825641
1.4176e-05,0.000788366
1.344e-05,0.000831538
1.1808e-05,0.000946466
1.4432e-05,0.000774381
1.3568e-05,0.000823693
1.3856e-05,0.000806573
1.2672e-05,0.000881934
1.3056e-05,0.000855995
1.4304e-05,0.000781311
1.2e-05,0.000931323
1.3088e-05,0.000853902
1.4208e-05,0.00078659
1.3472e-05,0.000829563
1.4144e-05,0.000790149
1.312e-05,0.000851819
1.3984e-05,0.00079919
1.3024e-05,0.000858098
1.3344e-05,0.00083752
1.3952e-05,0.000801023
1.5264e-05,0.000732172
1.2832e-05,0.000870938
1.376e-05,0.0008122
1.3472e-05,0.000829563
1.264e-05,0.000884167
1.4304e-05,0.000781311
1.3696e-05,0.000815995
1.3792e-05,0.000810315
1.4144e-05,0.000790149
1.3472e-05,0.000829563
1.3504e-05,0.000827597
1.3184e-05,0.000847684
1.36e-05,0.000821755
1.44e-05,0.000776102
1.2e-05,0.000931323
1.3536e-05,0.000825641
1.3984e-05,0.00079919
1.2736e-05,0.000877502
1.2288e-05,0.000909495
1.296e-05,0.000862336
1.3472e-05,0.000829563
1.4144e-05,0.000790149
1.3376e-05,0.000835517
1.3728e-05,0.000814093
1.36e-05,0.000821755
1.2896e-05,0.000866615
1.3472e-05,0.000829563
1.2704e-05,0.000879713
