0_Transfer Time_s,0_Bandwidth_GB/s
0.003118776,9.863394726
0.003112935,9.881902047
0.003130139,9.827588726
0.003068777,10.02409714
0.003053548,10.074090451
0.003045849,10.099554755
0.003066515,10.031491367
0.00302442,10.171113387
0.003074288,10.006127841
0.003056536,10.06424225
0.003050512,10.084116617
0.003106339,9.902885278
0.003083936,9.974823975
0.003063766,10.040492241
0.00308542,9.970026366
0.003023009,10.175860789
0.003060052,10.052678435
0.003079649,9.988709346
0.003086141,9.967697117
0.003038228,10.124888175
0.003068807,10.023999147
0.003062856,10.043475355
0.003036354,10.13113713
0.003055229,10.068547644
0.003071913,10.013863918
0.003074078,10.006811392
0.003114867,9.875772786
0.003052886,10.076274958
0.003083544,9.976092039
0.003086051,9.967987811
0.003037447,10.127491525
0.003054108,10.072243271
0.003050906,10.082814335
0.003069361,10.02218988
0.00307576,10.0013391
0.003071312,10.015823449
0.003088455,9.9602289
0.003059662,10.0539598
0.003048147,10.091940694
0.003043821,10.106283763
0.003033057,10.1421499
0.003089776,9.955970514
0.003061573,10.04768423
0.003084858,9.971842707
0.003067245,10.029103886
0.003045659,10.100184804
0.003056914,10.062997765
0.003064091,10.039427272
0.00304957,10.08723156
0.003057866,10.05986487
0.003063767,10.040488964
0.003084447,9.973171447
0.003082849,9.978341058
0.003073186,10.009715894
0.003086672,9.965982376
0.003049369,10.087896463
0.003079092,9.990516279
0.003085501,9.969764635
0.003077809,9.994680875
0.00310632,9.902945849
0.003050672,10.083587731
0.003044902,10.102695834
0.003049259,10.088260378
0.003057298,10.061733842
0.003038759,10.123118928
0.003056483,10.064416766
0.003098685,9.927346197
0.003076932,9.997529601
0.00305977,10.053604928
0.003082332,9.980014726
0.00306398,10.039790975
0.00302555,10.16731462
0.003066883,10.030287673
0.003058317,10.058381374
0.003056644,10.063886651
0.003076711,9.998247723
0.003107272,9.899911803
0.003046254,10.098212017
0.003046012,10.099014302
0.003070992,10.016867106
0.003054099,10.072272952
0.003099806,9.923756116
0.003082548,9.979315407
0.003043367,10.107791387
0.003050154,10.085300201
0.003053618,10.073859516
0.003071092,10.01654094
0.003032317,10.144624968
0.003046284,10.098112569
0.003087284,9.964006794
0.003079178,9.990237248
0.003058938,10.056339406
0.003074748,10.004630867
0.003048157,10.091907585
0.00304916,10.088587922
0.003084448,9.973168214
0.003049746,10.086649429
0.003085209,9.970708224
0.003082403,9.979784846
0.003054419,10.071217718
