0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2028e-05,1.1263e-05,1.2896e-05,1.1872e-05,1.2736e-05
9.516e-06,8.48e-06,1.0655e-05,9.279e-06,8.672e-06
8.803e-06,7.327e-06,1.0399e-05,8.639e-06,7.391e-06
8.676e-06,7.936e-06,9.631e-06,8.608e-06,8.128e-06
8.5e-06,7.295e-06,9.696e-06,8.463e-06,8.32e-06
8.599e-06,6.944e-06,1.0303e-05,8.591e-06,1.0303e-05
8.844e-06,6.752e-06,1.072e-05,8.799e-06,1.072e-05
1.1632e-05,1.0752e-05,1.2416e-05,1.1552e-05,1.2416e-05
9.48e-06,8.8e-06,9.695e-06,9.536e-06,9.695e-06
8.836e-06,8.576e-06,9.152e-06,8.784e-06,8.64e-06
8.392e-06,8e-06,8.864e-06,8.304e-06,8.256e-06
8.535e-06,6.399e-06,1.0655e-05,8.671e-06,9.279e-06
9.108e-06,7.711e-06,1.0496e-05,9.12e-06,1.0496e-05
8.411e-06,6.751e-06,9.856e-06,8.367e-06,9.856e-06
1.2379e-05,1.0655e-05,1.3855e-05,1.2399e-05,1.3727e-05
8.808e-06,7.679e-06,1.0016e-05,8.768e-06,9.984e-06
9.384e-06,7.999e-06,1.0496e-05,9.472e-06,1.0496e-05
8.936e-06,7.296e-06,1.0399e-05,9.008e-06,1.0367e-05
7.972e-06,6.208e-06,9.728e-06,8.112e-06,8.32e-06
7.992e-06,7.296e-06,8.736e-06,8e-06,8.736e-06
8.512e-06,6.72e-06,9.76e-06,8.591e-06,9.76e-06
8.4096e-05,1.1936e-05,0.00044311,2.7471e-05,1.312e-05
9.635e-06,8.575e-06,1.0591e-05,9.664e-06,8.575e-06
8.68e-06,8.032e-06,9.247e-06,8.751e-06,8.352e-06
8.779e-06,8.063e-06,9.376e-06,8.944e-06,9.312e-06
8.331e-06,6.271e-06,1.0079e-05,8.48e-06,9.183e-06
8.748e-06,7.392e-06,1.024e-05,8.608e-06,1.024e-05
8.7e-06,7.104e-06,1.0208e-05,8.736e-06,1.0208e-05
1.2624e-05,1.1296e-05,1.3695e-05,1.2576e-05,1.3695e-05
8.692e-06,6.912e-06,9.984e-06,8.752e-06,9.664e-06
8.66e-06,8.288e-06,8.96e-06,8.64e-06,8.672e-06
8.371e-06,8.127e-06,8.672e-06,8.351e-06,8.511e-06
8.976e-06,7.295e-06,1.0464e-05,9.152e-06,9.6e-06
8.495e-06,6.335e-06,9.984e-06,8.511e-06,9.984e-06
8.695e-06,6.943e-06,1.0303e-05,8.639e-06,1.0303e-05
1.2508e-05,1.0303e-05,1.4496e-05,1.2431e-05,1.4368e-05
9.044e-06,7.552e-06,1.0496e-05,9.007e-06,1.0144e-05
8.032e-06,7.008e-06,8.799e-06,8.112e-06,8.767e-06
8.7e-06,7.552e-06,9.76e-06,8.8e-06,9.664e-06
8.292e-06,6.848e-06,9.568e-06,8.464e-06,8.64e-06
8.748e-06,7.52e-06,1.0112e-05,8.528e-06,1.0112e-05
8.628e-06,7.808e-06,9.696e-06,8.496e-06,9.696e-06
1.2831e-05,1.1295e-05,1.4463e-05,1.2895e-05,1.4463e-05
8.747e-06,7.071e-06,1.0367e-05,8.736e-06,1.0048e-05
8.711e-06,6.943e-06,1.0144e-05,8.799e-06,1.0144e-05
9.311e-06,7.487e-06,1.1007e-05,9.407e-06,1.0975e-05
8.671e-06,6.688e-06,1.0623e-05,8.88e-06,9.471e-06
8.772e-06,7.616e-06,9.984e-06,8.768e-06,9.984e-06
8.8e-06,6.944e-06,1.0463e-05,8.768e-06,1.0463e-05
1.2228e-05,1.04e-05,1.3823e-05,1.2176e-05,1.3823e-05
8.876e-06,6.976e-06,1.0304e-05,8.832e-06,9.92e-06
8.851e-06,6.944e-06,1.0463e-05,8.928e-06,1.0463e-05
9.088e-06,7.199e-06,1.0848e-05,9.184e-06,1.0816e-05
8.42e-06,6.559e-06,1.008e-05,8.64e-06,9.152e-06
8.531e-06,7.999e-06,9.119e-06,8.495e-06,9.119e-06
8.979e-06,8.127e-06,9.408e-06,9.055e-06,9.408e-06
1.2504e-05,1.1552e-05,1.3311e-05,1.2639e-05,1.264e-05
8.779e-06,8.48e-06,9.119e-06,8.719e-06,8.703e-06
9.408e-06,9.376e-06,9.44e-06,9.408e-06,9.408e-06
8.48e-06,8e-06,9.344e-06,8.432e-06,8.224e-06
8.423e-06,7.423e-06,9.855e-06,8.24e-06,7.711e-06
8.572e-06,7.391e-06,9.792e-06,8.592e-06,9.792e-06
8.628e-06,6.976e-06,1.008e-05,8.592e-06,1.008e-05
1.2647e-05,1.0463e-05,1.4527e-05,1.2655e-05,1.4431e-05
9.411e-06,8.479e-06,1.0368e-05,9.407e-06,1.0016e-05
8.275e-06,7.648e-06,9.119e-06,8.127e-06,7.68e-06
9.307e-06,8.863e-06,9.919e-06,9.231e-06,9.087e-06
8.088e-06,6.88e-06,9.184e-06,8.096e-06,8.064e-06
8.356e-06,6.912e-06,9.824e-06,8.368e-06,9.824e-06
9.243e-06,8.096e-06,1.0591e-05,9.167e-06,1.0591e-05
1.244e-05,1.1616e-05,1.312e-05,1.2607e-05,1.2864e-05
8.804e-06,8e-06,9.664e-06,8.752e-06,9.28e-06
9.059e-06,8.512e-06,9.76e-06,9.023e-06,9.76e-06
8.704e-06,8.159e-06,9.12e-06,8.784e-06,9.088e-06
9.391e-06,7.967e-06,1.0816e-05,9.392e-06,9.376e-06
8.695e-06,7.232e-06,1.0176e-05,8.719e-06,1.0176e-05
9.14e-06,7.775e-06,1.056e-05,9.152e-06,1.056e-05
1.2452e-05,1.0592e-05,1.4175e-05,1.24e-05,1.4079e-05
9.192e-06,7.52e-06,1.0943e-05,9.136e-06,1.0592e-05
8.992e-06,7.36e-06,1.0144e-05,9.088e-06,1.0144e-05
9.02e-06,8.064e-06,9.823e-06,9.103e-06,9.759e-06
8.547e-06,6.655e-06,1.0399e-05,8.751e-06,9.024e-06
8.087e-06,6.367e-06,9.6e-06,8.095e-06,9.6e-06
8.779e-06,7.871e-06,9.887e-06,8.671e-06,9.887e-06
1.3263e-05,1.1135e-05,1.5135e-05,1.3295e-05,1.5039e-05
8.824e-06,7.552e-06,1.0176e-05,8.831e-06,1.008e-05
8.736e-06,7.008e-06,1.0207e-05,8.815e-06,1.0207e-05
9.06e-06,7.104e-06,1.088e-05,9.12e-06,1.0848e-05
8.52e-06,6.816e-06,1.0336e-05,8.656e-06,8.672e-06
8.6e-06,6.815e-06,1.0431e-05,8.543e-06,1.0431e-05
8.8e-06,6.815e-06,1.0463e-05,8.688e-06,1.0432e-05
1.282e-05,1.0751e-05,1.4784e-05,1.2927e-05,1.4624e-05
8.455e-06,7.231e-06,9.664e-06,8.479e-06,9.631e-06
8.759e-06,8.415e-06,8.959e-06,8.784e-06,8.608e-06
9.308e-06,8.512e-06,9.984e-06,9.376e-06,9.92e-06
9.256e-06,7.52e-06,1.0944e-05,9.455e-06,9.567e-06
8.588e-06,6.976e-06,1.0144e-05,8.624e-06,1.0144e-05
8.728e-06,6.816e-06,1.0304e-05,8.608e-06,1.0272e-05
1.2647e-05,1.0879e-05,1.4303e-05,1.2607e-05,1.4303e-05
9.095e-06,8.287e-06,9.887e-06,9.135e-06,9.824e-06
9.123e-06,8.319e-06,9.664e-06,9.199e-06,9.664e-06
8.607e-06,7.647e-06,9.567e-06,8.575e-06,9.503e-06
8.424e-06,6.656e-06,1.0239e-05,8.592e-06,8.704e-06
8.748e-06,7.168e-06,1.0304e-05,8.704e-06,1.0304e-05
9.056e-06,7.648e-06,1.0623e-05,8.847e-06,1.0559e-05
1.2515e-05,1.0847e-05,1.4047e-05,1.2495e-05,1.4047e-05
9.308e-06,7.552e-06,1.1072e-05,9.328e-06,1.0944e-05
8.831e-06,7.615e-06,1.0048e-05,8.831e-06,1.0047e-05
9.191e-06,7.135e-06,1.1264e-05,9.184e-06,1.12e-05
8.752e-06,6.623e-06,1.0816e-05,8.96e-06,9.472e-06
8.648e-06,7.008e-06,1.0303e-05,8.624e-06,1.0303e-05
9.004e-06,7.36e-06,1.0335e-05,8.992e-06,1.008e-05
1.2836e-05,1.0944e-05,1.4432e-05,1.2832e-05,1.4304e-05
8.252e-06,6.496e-06,9.375e-06,8.368e-06,9.375e-06
8.944e-06,7.424e-06,1.0208e-05,9.008e-06,1.008e-05
8.38e-06,7.199e-06,9.568e-06,8.368e-06,9.536e-06
8.843e-06,6.655e-06,1.104e-05,9.04e-06,9.663e-06
8.439e-06,7.007e-06,9.952e-06,8.272e-06,9.952e-06
8.688e-06,6.143e-06,1.0336e-05,8.655e-06,1.0304e-05
1.1839e-05,1.0624e-05,1.3055e-05,1.1711e-05,1.3055e-05
8.356e-06,7.584e-06,9.216e-06,8.351e-06,9.12e-06
8.696e-06,6.976e-06,1.0112e-05,8.8e-06,1.0112e-05
8.755e-06,7.136e-06,1.0367e-05,8.736e-06,1.0335e-05
8.616e-06,6.496e-06,1.0719e-05,8.816e-06,9.344e-06
8.92e-06,7.615e-06,1.0272e-05,8.944e-06,1.0272e-05
8.723e-06,7.616e-06,9.759e-06,8.559e-06,9.759e-06
1.2723e-05,1.1231e-05,1.4112e-05,1.2767e-05,1.4112e-05
8.656e-06,7.231e-06,9.984e-06,8.703e-06,9.952e-06
9.263e-06,7.647e-06,1.0559e-05,9.375e-06,1.0559e-05
8.768e-06,7.168e-06,1.04e-05,8.751e-06,1.0336e-05
8.856e-06,6.592e-06,1.1136e-05,9.072e-06,9.728e-06
8.46e-06,7.072e-06,9.823e-06,8.479e-06,9.823e-06
8.828e-06,6.944e-06,1.0336e-05,8.832e-06,1.008e-05
1.2524e-05,1.1615e-05,1.328e-05,1.2447e-05,1.328e-05
9.135e-06,7.807e-06,1.0367e-05,9.167e-06,1.0367e-05
8.548e-06,7.103e-06,9.728e-06,8.639e-06,9.696e-06
9.067e-06,8.159e-06,1.0176e-05,9.04e-06,1.0176e-05
8.735e-06,6.655e-06,1.0815e-05,8.944e-06,9.407e-06
9.3e-06,7.456e-06,1.12e-05,9.248e-06,1.12e-05
9.208e-06,6.496e-06,1.1008e-05,9.184e-06,1.0944e-05
1.2799e-05,1.0975e-05,1.4623e-05,1.2799e-05,1.4623e-05
8.976e-06,7.775e-06,1.008e-05,9.024e-06,1.0048e-05
8.936e-06,7.135e-06,1.0464e-05,9.008e-06,1.0304e-05
9.251e-06,8.127e-06,1.0431e-05,9.343e-06,1.0399e-05
8.291e-06,7.36e-06,9.663e-06,8.191e-06,7.36e-06
7.948e-06,7.36e-06,8.575e-06,7.936e-06,7.808e-06
8.763e-06,7.616e-06,9.567e-06,8.655e-06,9.567e-06
1.2572e-05,1.184e-05,1.3375e-05,1.2608e-05,1.2928e-05
9.088e-06,8.8e-06,9.44e-06,9.056e-06,8.96e-06
8.751e-06,8.224e-06,8.991e-06,8.831e-06,8.991e-06
8.988e-06,8.192e-06,9.824e-06,8.992e-06,9.76e-06
8.136e-06,6.592e-06,9.696e-06,8.288e-06,8.288e-06
8.599e-06,6.815e-06,1.0239e-05,8.687e-06,1.0239e-05
9.12e-06,7.007e-06,1.088e-05,9.119e-06,1.0656e-05
1.2196e-05,1.0367e-05,1.3952e-05,1.2176e-05,1.3824e-05
8.947e-06,8.256e-06,9.599e-06,8.975e-06,9.535e-06
9.02e-06,7.84e-06,9.856e-06,9.136e-06,9.856e-06
8.1e-06,7.104e-06,9.12e-06,8.08e-06,9.088e-06
8.495e-06,6.144e-06,1.0847e-05,8.704e-06,9.439e-06
8.496e-06,6.848e-06,1.024e-05,8.304e-06,1.024e-05
8.78e-06,7.424e-06,1.0208e-05,8.592e-06,1.0207e-05
1.2243e-05,1.0335e-05,1.4015e-05,1.2175e-05,1.4015e-05
8.956e-06,7.423e-06,1.0528e-05,8.912e-06,1.0528e-05
8.791e-06,7.167e-06,1.0112e-05,8.88e-06,1.0111e-05
8.923e-06,7.295e-06,1.0559e-05,8.879e-06,1.0496e-05
8.3e-06,6.304e-06,1.0304e-05,8.512e-06,8.896e-06
8.772e-06,6.944e-06,1.0335e-05,8.832e-06,1.0335e-05
9.096e-06,6.496e-06,1.0751e-05,9.088e-06,1.072e-05
1.2252e-05,1.0655e-05,1.392e-05,1.2304e-05,1.3824e-05
8.668e-06,7.488e-06,9.792e-06,8.704e-06,9.759e-06
9.155e-06,8.159e-06,9.919e-06,9.184e-06,9.696e-06
8.488e-06,7.327e-06,9.664e-06,8.496e-06,9.632e-06
8.315e-06,6.175e-06,1.0464e-05,8.527e-06,9.056e-06
8.527e-06,7.136e-06,9.984e-06,8.463e-06,9.984e-06
8.296e-06,6.783e-06,9.472e-06,8.175e-06,9.408e-06
1.2815e-05,1.1616e-05,1.3887e-05,1.2847e-05,1.3887e-05
8.864e-06,7.712e-06,9.951e-06,8.911e-06,9.888e-06
9.068e-06,8.608e-06,9.76e-06,8.944e-06,8.64e-06
9.024e-06,7.647e-06,1.0432e-05,9.119e-06,8.383e-06
7.999e-06,6.816e-06,9.631e-06,7.888e-06,6.848e-06
8.496e-06,8.064e-06,9.056e-06,8.48e-06,8.672e-06
9.335e-06,8.479e-06,9.823e-06,9.359e-06,9.599e-06
1.2799e-05,1.1167e-05,1.4399e-05,1.2735e-05,1.2256e-05
9.22e-06,8.896e-06,9.631e-06,9.183e-06,9.024e-06
8.283e-06,7.808e-06,8.447e-06,8.399e-06,8.447e-06
8.356e-06,8.032e-06,8.8e-06,8.176e-06,8.736e-06
8.276e-06,7.232e-06,9.312e-06,8.176e-06,7.904e-06
8.3e-06,7.424e-06,9.183e-06,8.288e-06,9.183e-06
8.52e-06,6.784e-06,9.888e-06,8.4e-06,9.888e-06
1.2496e-05,1.1103e-05,1.3792e-05,1.2448e-05,1.3664e-05
9.159e-06,8.223e-06,1.0015e-05,9.183e-06,9.983e-06
8.436e-06,7.551e-06,9.184e-06,8.448e-06,9.184e-06
9.092e-06,7.967e-06,1.04e-05,9.119e-06,1.04e-05
8.747e-06,6.4e-06,1.0975e-05,8.815e-06,9.599e-06
8.676e-06,6.816e-06,1.0208e-05,8.8e-06,1.0208e-05
8.488e-06,7.264e-06,9.792e-06,8.32e-06,9.728e-06
1.2459e-05,1.0272e-05,1.4399e-05,1.2559e-05,1.4399e-05
9.1e-06,7.424e-06,1.0784e-05,9.104e-06,1.0784e-05
8.852e-06,7.552e-06,1.0144e-05,8.863e-06,1.0144e-05
8.631e-06,6.911e-06,1.0367e-05,8.64e-06,1.0303e-05
8.331e-06,6.111e-06,1.0336e-05,8.544e-06,8.896e-06
8.068e-06,7.231e-06,9.024e-06,7.856e-06,9.024e-06
9.555e-06,7.743e-06,1.1263e-05,9.423e-06,1.1231e-05
1.2664e-05,1.1264e-05,1.4016e-05,1.2672e-05,1.4016e-05
8.884e-06,7.232e-06,1.0464e-05,8.992e-06,1.04e-05
8.595e-06,7.712e-06,9.343e-06,8.656e-06,9.343e-06
8.368e-06,7.232e-06,9.536e-06,8.352e-06,9.472e-06
8.12e-06,6.816e-06,9.408e-06,8e-06,8e-06
8.319e-06,7.071e-06,9.631e-06,8.272e-06,9.631e-06
9e-06,7.616e-06,1.0496e-05,8.799e-06,1.0464e-05
1.2103e-05,1.0911e-05,1.3279e-05,1.2e-05,1.3279e-05
8.959e-06,8.703e-06,9.151e-06,8.959e-06,9.088e-06
9.352e-06,8.8e-06,1.0015e-05,9.216e-06,8.832e-06
8.572e-06,7.392e-06,9.695e-06,8.592e-06,7.999e-06
8.34e-06,6.432e-06,1.056e-05,8.399e-06,6.432e-06
8.584e-06,7.072e-06,1.0016e-05,8.608e-06,7.712e-06
8.696e-06,7.199e-06,9.856e-06,8.736e-06,7.743e-06
1.2051e-05,1.0399e-05,1.3664e-05,1.2015e-05,1.1424e-05
9.08e-06,8.064e-06,1.0079e-05,9.103e-06,8.224e-06
9.435e-06,8.607e-06,1.0399e-05,9.295e-06,8.639e-06
8.967e-06,8.096e-06,9.823e-06,8.975e-06,8.672e-06
8.572e-06,7.647e-06,9.504e-06,8.464e-06,8.128e-06
7.451e-06,6.464e-06,8.447e-06,7.471e-06,8.447e-06
8.672e-06,7.039e-06,9.952e-06,8.56e-06,9.952e-06
1.2536e-05,1.0784e-05,1.4336e-05,1.2592e-05,1.4336e-05
8.191e-06,7.296e-06,9.023e-06,8.224e-06,8.991e-06
9.224e-06,7.584e-06,1.0688e-05,9.232e-06,1.04e-05
8.424e-06,7.104e-06,9.728e-06,8.432e-06,9.696e-06
8.599e-06,6.624e-06,1.0559e-05,8.799e-06,9.215e-06
8.264e-06,7.135e-06,9.44e-06,8.208e-06,9.44e-06
8.596e-06,7.616e-06,9.728e-06,8.399e-06,9.632e-06
1.2399e-05,1.0687e-05,1.3983e-05,1.2367e-05,1.3983e-05
9.108e-06,7.743e-06,1.04e-05,9.151e-06,1.04e-05
8.512e-06,7.679e-06,9.152e-06,8.592e-06,9.152e-06
8.268e-06,7.935e-06,8.767e-06,8.208e-06,8.48e-06
8.056e-06,7.264e-06,9.088e-06,7.952e-06,7.424e-06
8.088e-06,7.424e-06,8.768e-06,8.079e-06,7.903e-06
8.748e-06,8.096e-06,9.056e-06,8.8e-06,8.64e-06
1.2596e-05,1.1744e-05,1.3472e-05,1.2432e-05,1.3376e-05
9.167e-06,8.447e-06,9.887e-06,9.167e-06,9.887e-06
8.956e-06,8.543e-06,9.088e-06,9.008e-06,9.088e-06
8.46e-06,7.711e-06,9.216e-06,8.464e-06,9.216e-06
8.619e-06,6.591e-06,1.0752e-05,8.783e-06,9.119e-06
8.159e-06,6.879e-06,9.504e-06,8.111e-06,9.504e-06
8.756e-06,7.295e-06,9.888e-06,8.624e-06,9.824e-06
1.2327e-05,1.1455e-05,1.3087e-05,1.2559e-05,1.2671e-05
1.072e-05,7.744e-06,2.1663e-05,1.0048e-05,7.904e-06
8.247e-06,7.007e-06,9.44e-06,8.111e-06,8.64e-06
8.952e-06,7.552e-06,1.0496e-05,8.944e-06,1.0496e-05
8.604e-06,7.04e-06,1.008e-05,8.816e-06,8.735e-06
9.064e-06,7.552e-06,1.0624e-05,8.992e-06,1.0624e-05
8.72e-06,7.744e-06,9.952e-06,8.608e-06,9.952e-06
1.2435e-05,1.1167e-05,1.3695e-05,1.2335e-05,1.3695e-05
8.811e-06,7.807e-06,9.824e-06,8.799e-06,9.824e-06
9.011e-06,7.423e-06,1.0304e-05,9.071e-06,1.0304e-05
8.463e-06,6.783e-06,1.0111e-05,8.527e-06,9.855e-06
8.532e-06,5.984e-06,1.1071e-05,8.736e-06,9.696e-06
7.976e-06,6.016e-06,9.632e-06,8.096e-06,9.632e-06
8.94e-06,7.136e-06,1.0399e-05,8.815e-06,1.0399e-05
1.2652e-05,1.12e-05,1.4144e-05,1.2624e-05,1.4144e-05
9.144e-06,8.064e-06,1.0176e-05,9.168e-06,1.0144e-05
8.655e-06,8.224e-06,8.831e-06,8.751e-06,8.767e-06
8.6e-06,7.999e-06,9.216e-06,8.592e-06,9.152e-06
8.347e-06,7.168e-06,9.855e-06,8.399e-06,7.232e-06
8.591e-06,8.127e-06,9.119e-06,8.655e-06,8.767e-06
8.772e-06,8.192e-06,9.119e-06,8.8e-06,8.768e-06
1.3032e-05,1.1776e-05,1.4335e-05,1.3039e-05,1.2864e-05
8.831e-06,7.839e-06,1.0015e-05,8.783e-06,7.999e-06
9.044e-06,7.68e-06,1.0431e-05,8.976e-06,8e-06
8.448e-06,7.872e-06,9.12e-06,8.464e-06,8.064e-06
8.551e-06,7.487e-06,1.0015e-05,8.447e-06,7.519e-06
8.628e-06,7.808e-06,9.376e-06,8.639e-06,8.416e-06
8.684e-06,7.232e-06,9.727e-06,8.736e-06,7.872e-06
1.2859e-05,1.1199e-05,1.4623e-05,1.2895e-05,1.2415e-05
9.155e-06,8.159e-06,9.887e-06,9.008e-06,8.992e-06
8.671e-06,8.223e-06,8.832e-06,8.735e-06,8.832e-06
8.863e-06,8.192e-06,9.535e-06,8.863e-06,9.472e-06
8.528e-06,6.368e-06,1.0688e-05,8.736e-06,9.28e-06
8.468e-06,6.976e-06,9.952e-06,8.48e-06,9.952e-06
9.084e-06,6.528e-06,1.0783e-05,9.055e-06,1.0751e-05
1.2792e-05,1.0623e-05,1.4816e-05,1.2752e-05,1.4816e-05
8.935e-06,7.647e-06,1.0176e-05,8.943e-06,1.0176e-05
8.355e-06,7.295e-06,9.215e-06,8.399e-06,9.152e-06
8.607e-06,7.743e-06,9.472e-06,8.592e-06,9.44e-06
8.416e-06,6.431e-06,1.04e-05,8.64e-06,9.024e-06
8.044e-06,6.624e-06,9.184e-06,8.079e-06,9.184e-06
8.808e-06,7.328e-06,9.92e-06,8.703e-06,9.888e-06
1.2671e-05,1.1136e-05,1.4239e-05,1.2607e-05,1.3951e-05
8.996e-06,7.904e-06,1.0144e-05,8.991e-06,1.0144e-05
8.876e-06,7.36e-06,1.0112e-05,8.928e-06,1.008e-05
8.816e-06,7.872e-06,9.791e-06,8.8e-06,9.759e-06
8.475e-06,7.072e-06,9.887e-06,8.4e-06,8.288e-06
8.679e-06,7.519e-06,9.856e-06,8.623e-06,9.856e-06
8.671e-06,6.815e-06,1.0175e-05,8.543e-06,1.0175e-05
1.2775e-05,1.1071e-05,1.4367e-05,1.2735e-05,1.4304e-05
8.74e-06,7.264e-06,1.0176e-05,8.751e-06,1.0144e-05
8.963e-06,7.296e-06,1.0335e-05,9.023e-06,1.0335e-05
8.64e-06,7.296e-06,1.0016e-05,8.64e-06,9.952e-06
9.488e-06,6.592e-06,1.1936e-05,9.648e-06,1.056e-05
8.283e-06,7.039e-06,9.567e-06,8.192e-06,9.567e-06
9.088e-06,6.879e-06,1.0624e-05,9.199e-06,1.0432e-05
1.2936e-05,1.1519e-05,1.4432e-05,1.2992e-05,1.4432e-05
9.191e-06,8.191e-06,1.0143e-05,9.199e-06,1.0111e-05
9.572e-06,8.383e-06,1.0496e-05,9.631e-06,1.0496e-05
8.912e-06,7.84e-06,1.0048e-05,9.008e-06,1.0016e-05
8.352e-06,6.464e-06,1.0208e-05,8.544e-06,8.895e-06
9.704e-06,7.904e-06,1.1488e-05,9.632e-06,1.1488e-05
8.604e-06,6.784e-06,1.0112e-05,8.464e-06,1.008e-05
1.2515e-05,1.0975e-05,1.4079e-05,1.2527e-05,1.4079e-05
9.287e-06,7.711e-06,1.0975e-05,9.263e-06,1.088e-05
9.072e-06,7.743e-06,1.0112e-05,9.135e-06,1.0112e-05
9.843e-06,8.351e-06,1.1359e-05,9.791e-06,1.1295e-05
8.679e-06,6.752e-06,1.0591e-05,8.88e-06,9.247e-06
8.672e-06,7.072e-06,1.024e-05,8.624e-06,1.024e-05
8.892e-06,7.2e-06,1.024e-05,8.752e-06,1.0239e-05
1.2895e-05,1.1167e-05,1.4783e-05,1.2959e-05,1.4591e-05
8.951e-06,7.583e-06,1.0336e-05,8.96e-06,1.024e-05
