0_Transfer Time_s,0_Bandwidth_GB/s
2.595e-06,0.000358891
2.655e-06,0.000350781
2.896e-06,0.000321589
2.866e-06,0.000324956
4.559e-06,0.000204282
2.645e-06,0.000352107
2.825e-06,0.000329672
2.575e-06,0.000361679
3.217e-06,0.0002895
2.715e-06,0.000343029
2.685e-06,0.000346861
2.926e-06,0.000318292
2.976e-06,0.000312944
4.96e-06,0.000187767
2.866e-06,0.000324956
3.356e-06,0.00027751
2.725e-06,0.00034177
3.216e-06,0.00028959
2.715e-06,0.000343029
2.856e-06,0.000326093
4.579e-06,0.00020339
2.885e-06,0.000322815
2.845e-06,0.000327354
2.895e-06,0.0003217
2.665e-06,0.000349464
2.825e-06,0.000329672
2.776e-06,0.000335491
5.02e-06,0.000185522
3.137e-06,0.000296883
3.076e-06,0.000302771
2.695e-06,0.000345574
2.515e-06,0.000370307
2.685e-06,0.000346861
2.695e-06,0.000345574
4.679e-06,0.000199043
2.906e-06,0.000320483
2.625e-06,0.00035479
2.695e-06,0.000345574
2.605e-06,0.000357513
2.686e-06,0.000346732
2.685e-06,0.000346861
4.469e-06,0.000208396
2.735e-06,0.00034052
2.806e-06,0.000331904
2.796e-06,0.000333091
2.395e-06,0.000388861
2.705e-06,0.000344297
2.826e-06,0.000329555
4.579e-06,0.00020339
2.745e-06,0.00033928
2.845e-06,0.000327354
2.835e-06,0.000328509
2.465e-06,0.000377818
2.595e-06,0.000358891
2.835e-06,0.000328509
4.639e-06,0.000200759
2.695e-06,0.000345574
2.825e-06,0.000329672
2.855e-06,0.000326208
2.415e-06,0.000385641
2.725e-06,0.00034177
3.347e-06,0.000278256
4.919e-06,0.000189332
2.826e-06,0.000329555
2.746e-06,0.000339156
3.036e-06,0.00030676
2.595e-06,0.000358891
2.815e-06,0.000330843
2.715e-06,0.000343029
4.97e-06,0.000187389
2.665e-06,0.000349464
2.765e-06,0.000336826
2.605e-06,0.000357513
2.515e-06,0.000370307
2.695e-06,0.000345574
2.825e-06,0.000329672
4.478e-06,0.000207977
2.696e-06,0.000345446
2.635e-06,0.000353443
2.655e-06,0.000350781
2.495e-06,0.000373276
2.716e-06,0.000342902
2.725e-06,0.00034177
4.499e-06,0.000207007
2.736e-06,0.000340396
2.655e-06,0.000350781
2.815e-06,0.000330843
2.495e-06,0.000373276
2.675e-06,0.000348158
2.696e-06,0.000345446
4.499e-06,0.000207007
2.695e-06,0.000345574
3.186e-06,0.000292317
2.595e-06,0.000358891
2.625e-06,0.00035479
2.705e-06,0.000344297
2.686e-06,0.000346732
4.609e-06,0.000202066
2.635e-06,0.000353443
2.656e-06,0.000350649
2.705e-06,0.000344297
2.935e-06,0.000317316
2.745e-06,0.00033928
2.686e-06,0.000346732
4.679e-06,0.000199043
2.936e-06,0.000317208
2.815e-06,0.000330843
2.826e-06,0.000329555
3.216e-06,0.00028959
2.735e-06,0.00034052
2.825e-06,0.000329672
2.895e-06,0.0003217
3.126e-06,0.000297928
4.548e-06,0.000204776
2.655e-06,0.000350781
2.866e-06,0.000324956
2.615e-06,0.000356146
2.685e-06,0.000346861
2.996e-06,0.000310855
2.855e-06,0.000326208
5.059e-06,0.000184092
2.635e-06,0.000353443
2.725e-06,0.00034177
2.966e-06,0.000314
2.505e-06,0.000371785
2.815e-06,0.000330843
2.816e-06,0.000330725
4.539e-06,0.000205182
3.136e-06,0.000296978
2.805e-06,0.000332022
2.465e-06,0.000377818
2.785e-06,0.000334407
2.885e-06,0.000322815
3.076e-06,0.000302771
4.559e-06,0.000204282
2.766e-06,0.000336704
2.635e-06,0.000353443
3.126e-06,0.000297928
2.915e-06,0.000319493
2.725e-06,0.00034177
2.706e-06,0.000344169
4.529e-06,0.000205635
2.645e-06,0.000352107
2.705e-06,0.000344297
2.464e-06,0.000377972
2.515e-06,0.000370307
2.885e-06,0.000322815
2.555e-06,0.00036451
4.519e-06,0.00020609
2.595e-06,0.000358891
2.655e-06,0.000350781
2.675e-06,0.000348158
2.515e-06,0.000370307
2.725e-06,0.00034177
2.685e-06,0.000346861
4.498e-06,0.000207053
2.665e-06,0.000349464
2.706e-06,0.000344169
3.106e-06,0.000299846
3.026e-06,0.000307773
2.726e-06,0.000341644
2.725e-06,0.00034177
4.559e-06,0.000204282
2.585e-06,0.00036028
2.665e-06,0.000349464
2.696e-06,0.000345446
2.945e-06,0.000316239
2.685e-06,0.000346861
2.826e-06,0.000329555
4.569e-06,0.000203835
2.915e-06,0.000319493
2.625e-06,0.00035479
2.805e-06,0.000332022
2.905e-06,0.000320593
2.675e-06,0.000348158
2.695e-06,0.000345574
4.539e-06,0.000205182
2.666e-06,0.000349333
2.565e-06,0.000363089
3.136e-06,0.000296978
3.086e-06,0.00030179
2.695e-06,0.000345574
3.186e-06,0.000292317
4.479e-06,0.000207931
2.605e-06,0.000357513
2.666e-06,0.000349333
2.705e-06,0.000344297
2.405e-06,0.000387244
2.736e-06,0.000340396
2.585e-06,0.00036028
4.568e-06,0.00020388
2.765e-06,0.000336826
2.695e-06,0.000345574
2.625e-06,0.00035479
2.485e-06,0.000374778
2.666e-06,0.000349333
2.855e-06,0.000326208
4.719e-06,0.000197356
2.876e-06,0.000323826
2.695e-06,0.000345574
2.514e-06,0.000370454
2.435e-06,0.000382473
2.745e-06,0.00033928
2.676e-06,0.000348028
4.709e-06,0.000197775
3.006e-06,0.000309821
2.826e-06,0.000329555
2.826e-06,0.000329555
2.826e-06,0.000329555
3.026e-06,0.000307773
2.615e-06,0.000356146
2.685e-06,0.000346861
2.555e-06,0.00036451
5.05e-06,0.00018442
2.525e-06,0.000368841
2.635e-06,0.000353443
3.106e-06,0.000299846
2.445e-06,0.000380909
3.196e-06,0.000291403
2.775e-06,0.000335612
4.689e-06,0.000198619
3.016e-06,0.000308794
3.286e-06,0.000283421
2.615e-06,0.000356146
3.016e-06,0.000308794
2.835e-06,0.000328509
2.706e-06,0.000344169
5.03e-06,0.000185154
3.266e-06,0.000285157
3.176e-06,0.000293238
2.806e-06,0.000331904
2.565e-06,0.000363089
3.246e-06,0.000286914
2.696e-06,0.000345446
5.01e-06,0.000185893
2.675e-06,0.000348158
3.326e-06,0.000280013
2.785e-06,0.000334407
2.896e-06,0.000321589
2.745e-06,0.00033928
3.156e-06,0.000295096
4.679e-06,0.000199043
3.156e-06,0.000295096
2.715e-06,0.000343029
3.045e-06,0.000305853
2.454e-06,0.000379512
2.705e-06,0.000344297
3.166e-06,0.000294164
4.589e-06,0.000202947
3.076e-06,0.000302771
2.665e-06,0.000349464
3.066e-06,0.000303758
2.545e-06,0.000365942
2.705e-06,0.000344297
3.106e-06,0.000299846
4.909e-06,0.000189717
2.605e-06,0.000357513
2.675e-06,0.000348158
2.645e-06,0.000352107
2.524e-06,0.000368987
2.685e-06,0.000346861
2.675e-06,0.000348158
4.659e-06,0.000199898
3.547e-06,0.000262566
2.906e-06,0.000320483
2.976e-06,0.000312944
2.735e-06,0.00034052
2.885e-06,0.000322815
3.156e-06,0.000295096
4.909e-06,0.000189717
2.665e-06,0.000349464
2.635e-06,0.000353443
2.986e-06,0.000311896
2.485e-06,0.000374778
3.356e-06,0.00027751
2.686e-06,0.000346732
4.549e-06,0.000204731
3.527e-06,0.000264055
3.076e-06,0.000302771
2.565e-06,0.000363089
2.936e-06,0.000317208
2.755e-06,0.000338048
2.685e-06,0.000346861
4.959e-06,0.000187805
3.106e-06,0.000299846
2.655e-06,0.000350781
2.956e-06,0.000315062
2.484e-06,0.000374929
2.595e-06,0.000358891
2.596e-06,0.000358753
4.509e-06,0.000206547
2.636e-06,0.000353309
2.816e-06,0.000330725
2.685e-06,0.000346861
2.525e-06,0.000368841
2.895e-06,0.0003217
2.575e-06,0.000361679
4.558e-06,0.000204327
2.746e-06,0.000339156
2.896e-06,0.000321589
2.585e-06,0.00036028
2.544e-06,0.000366086
2.846e-06,0.000327239
2.785e-06,0.000334407
4.619e-06,0.000201629
2.675e-06,0.000348158
2.685e-06,0.000346861
2.595e-06,0.000358891
