0_Transfer Time_s,0_Bandwidth_GB/s
0.000544768,0.027900289
0.000830464,0.018302039
0.000638976,0.023786785
0.000772096,0.019685615
0.000584704,0.025994665
0.000586752,0.025903932
0.000548864,0.027692077
0.000538624,0.028218542
0.000478208,0.031783626
0.000433152,0.035089726
0.000431104,0.035256421
0.000439296,0.034598958
0.000434176,0.035006965
0.000425984,0.035680176
0.000453632,0.033505538
0.000453632,0.033505538
0.00048128,0.031580752
0.000432128,0.035172876
0.000417792,0.036379788
0.000413696,0.036739985
0.000521216,0.029161011
0.000421888,0.036026587
0.000422912,0.035939354
0.00041472,0.036649267
0.000429056,0.03542471
0.000413696,0.036739985
0.000577536,0.026317293
0.000423936,0.035852545
0.000497664,0.030541058
0.000407552,0.037293853
0.000413696,0.036739985
0.000444416,0.034200355
0.000415744,0.036558999
0.000439296,0.034598958
0.00042496,0.035766154
0.0004352,0.034924597
0.00055296,0.027486952
0.000441344,0.034438408
0.000420864,0.036114244
0.000448512,0.033888022
0.000447488,0.033965568
0.000467968,0.032479111
0.000438272,0.034679799
0.000464896,0.03269373
0.000447488,0.033965568
0.000432128,0.035172876
0.000463872,0.032765903
0.000428032,0.035509457
0.00041984,0.036202325
0.000442368,0.034358688
0.000437248,0.034761015
0.00051712,0.029391987
0.00045056,0.033733985
0.00047616,0.03192033
0.000436224,0.034842613
0.000457728,0.033205713
0.00046592,0.032621877
0.000457728,0.033205713
0.000493568,0.030794508
0.000492544,0.030858533
0.00052224,0.02910383
0.000449536,0.033810829
0.000488448,0.031117302
0.000470016,0.032337589
0.00044032,0.034518499
0.00045568,0.033354951
0.00045056,0.033733985
0.000487424,0.031182676
0.000463872,0.032765903
0.000437248,0.034761015
0.000439296,0.034598958
0.000477184,0.031851832
0.000421888,0.036026587
0.00043008,0.035340366
0.00045568,0.033354951
0.00042496,0.035766154
0.000420864,0.036114244
0.000418816,0.03629084
0.000448512,0.033888022
0.000468992,0.032408196
0.000432128,0.035172876
0.00042496,0.035766154
0.000508928,0.029865099
0.00045056,0.033733985
0.00041984,0.036202325
0.000428032,0.035509457
0.000480256,0.03164809
0.000437248,0.034761015
0.000436224,0.034842613
0.000437248,0.034761015
0.000439296,0.034598958
0.000446464,0.034043472
0.0004352,0.034924597
0.000421888,0.036026587
0.000515072,0.029508856
0.000429056,0.03542471
0.000425984,0.035680176
0.000425984,0.035680176
0.000439296,0.034598958
0.000438272,0.034679799
0.000437248,0.034761015
0.00043008,0.035340366
0.000437248,0.034761015
0.000466944,0.032550336
0.000472064,0.032197297
0.000447488,0.033965568
0.000474112,0.032058216
0.000475136,0.031989123
0.000439296,0.034598958
0.000561152,0.027085681
0.00044544,0.034121732
0.00049664,0.030604029
0.000431104,0.035256421
0.000418816,0.03629084
0.000457728,0.033205713
0.000505856,0.030046464
0.000420864,0.036114244
0.00042496,0.035766154
0.000417792,0.036379788
0.000510976,0.029745397
0.000474112,0.032058216
0.000468992,0.032408196
0.000423936,0.035852545
0.000417792,0.036379788
0.00041984,0.036202325
0.00041984,0.036202325
0.00042496,0.035766154
0.000423936,0.035852545
0.000415744,0.036558999
0.000413696,0.036739985
0.000420864,0.036114244
0.0004096,0.037107386
0.000418816,0.03629084
0.000417792,0.036379788
0.000528384,0.028765417
0.000502784,0.030230046
0.000572416,0.02655269
0.000569344,0.026695961
0.00052736,0.028821268
0.00055296,0.027486952
0.0004864,0.031248323
0.000566272,0.026840784
0.000582656,0.026086034
0.0005376,0.028272295
0.000513024,0.029626654
0.000529408,0.028709775
0.000518144,0.029333901
0.000515072,0.029508856
0.000545792,0.027847943
0.000514048,0.029567638
0.000485376,0.031314249
0.00049152,0.030922821
0.000432128,0.035172876
0.00045568,0.033354951
0.000536576,0.028326249
0.000564224,0.026938208
0.000500736,0.030353688
0.000584704,0.025994665
0.00051712,0.029391987
0.000544768,0.027900289
0.000663552,0.022905794
0.000482304,0.031513702
0.00046592,0.032621877
0.000453632,0.033505538
0.00052736,0.028821268
0.000462848,0.032838393
0.000505856,0.030046464
0.000449536,0.033810829
0.00049664,0.030604029
0.000530432,0.028654352
0.000526336,0.02887734
0.00047104,0.032267289
0.000436224,0.034842613
0.000546816,0.027795794
0.000473088,0.032127605
0.000461824,0.032911205
0.00050688,0.029985765
0.000495616,0.03066726
0.000512,0.029685907
0.00054784,0.027743837
0.000530432,0.028654352
0.000490496,0.030987377
0.000498688,0.030478343
0.000482304,0.031513702
0.00042496,0.035766154
0.000475136,0.031989123
0.000489472,0.031052204
0.000431104,0.035256421
0.000489472,0.031052204
0.00052736,0.028821268
0.000515072,0.029508856
0.000505856,0.030046464
0.000420864,0.036114244
0.000478208,0.031783626
0.000549888,0.027640509
0.000482304,0.031513702
0.000446464,0.034043472
0.00042496,0.035766154
0.000488448,0.031117302
0.000453632,0.033505538
