0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.3136e-05,3.1631e-05,3.5999e-05,3.2909e-05,3.2594e-05
3.3731e-05,3.1511e-05,3.8734e-05,3.3645e-05,3.3254e-05
3.3264e-05,3.097e-05,3.595e-05,3.3118e-05,3.3074e-05
3.3176e-05,3.149e-05,3.5859e-05,3.2823e-05,3.3014e-05
3.3113e-05,3.1601e-05,3.5559e-05,3.2918e-05,3.2794e-05
3.2908e-05,3.126e-05,3.4838e-05,3.2819e-05,3.2593e-05
3.3002e-05,3.108e-05,3.4888e-05,3.2778e-05,3.3044e-05
3.2727e-05,3.0709e-05,3.4717e-05,3.2834e-05,3.2342e-05
3.2204e-05,3.0328e-05,3.3584e-05,3.2443e-05,3.2583e-05
3.2256e-05,2.9628e-05,3.3695e-05,3.2573e-05,3.2823e-05
3.2271e-05,2.9988e-05,3.3966e-05,3.2537e-05,3.2964e-05
3.2919e-05,3.0648e-05,3.4787e-05,3.2864e-05,3.3114e-05
3.2045e-05,3.0479e-05,3.3484e-05,3.2152e-05,3.2803e-05
3.2424e-05,2.9928e-05,3.3975e-05,3.2718e-05,3.3204e-05
3.2292e-05,2.9968e-05,3.4227e-05,3.2468e-05,3.3164e-05
3.2197e-05,3.0128e-05,3.4046e-05,3.2408e-05,3.2834e-05
3.2537e-05,3.0267e-05,3.4096e-05,3.2712e-05,3.3004e-05
3.2299e-05,3.0308e-05,3.3886e-05,3.2553e-05,3.3004e-05
3.2283e-05,2.9828e-05,3.4446e-05,3.2498e-05,3.3385e-05
3.1963e-05,3.0218e-05,3.3233e-05,3.2042e-05,3.2303e-05
3.2146e-05,2.9617e-05,3.3515e-05,3.2412e-05,3.2893e-05
3.2255e-05,3.0048e-05,3.3835e-05,3.2568e-05,3.2953e-05
3.22e-05,2.9768e-05,3.3625e-05,3.2498e-05,3.2864e-05
3.2206e-05,2.9867e-05,3.3565e-05,3.2398e-05,3.2984e-05
3.2255e-05,3.0039e-05,3.3574e-05,3.2473e-05,3.2473e-05
3.2151e-05,3.0069e-05,3.3816e-05,3.2337e-05,3.3344e-05
3.2129e-05,3.0407e-05,3.3405e-05,3.2277e-05,3.2533e-05
3.2228e-05,3.0038e-05,3.3856e-05,3.2493e-05,3.2734e-05
3.2206e-05,3.0078e-05,3.3965e-05,3.2483e-05,3.2593e-05
3.2206e-05,2.9727e-05,3.3906e-05,3.2417e-05,3.2754e-05
3.226e-05,2.9987e-05,3.4086e-05,3.2548e-05,3.2954e-05
3.2573e-05,3.0368e-05,3.4737e-05,3.2578e-05,3.3204e-05
3.2797e-05,3.0669e-05,3.4347e-05,3.2853e-05,3.2954e-05
3.2591e-05,3.099e-05,3.4317e-05,3.2513e-05,3.2673e-05
3.2458e-05,2.9698e-05,3.5118e-05,3.2714e-05,3.3855e-05
3.2539e-05,3.0088e-05,3.4266e-05,3.2693e-05,3.3425e-05
3.2249e-05,2.9988e-05,3.3755e-05,3.2583e-05,3.3104e-05
3.2172e-05,2.9928e-05,3.3635e-05,3.2468e-05,3.2713e-05
3.2242e-05,2.9718e-05,3.3986e-05,3.2472e-05,3.2793e-05
3.2115e-05,3.0078e-05,3.3405e-05,3.2363e-05,3.3124e-05
3.1906e-05,3.0198e-05,3.3024e-05,3.2062e-05,3.2333e-05
3.2142e-05,2.9536e-05,3.3443e-05,3.2513e-05,3.3184e-05
3.2092e-05,3.0238e-05,3.3525e-05,3.2347e-05,3.3034e-05
3.2008e-05,3.0047e-05,3.3694e-05,3.2217e-05,3.2703e-05
3.2056e-05,2.9807e-05,3.3635e-05,3.2317e-05,3.2964e-05
3.2153e-05,3.0168e-05,3.3703e-05,3.2458e-05,3.2784e-05
3.2109e-05,3.0299e-05,3.3655e-05,3.2342e-05,3.2833e-05
3.1889e-05,3.0359e-05,3.2963e-05,3.2012e-05,3.2442e-05
3.2153e-05,2.9717e-05,3.3334e-05,3.2472e-05,3.2854e-05
3.2081e-05,3.0239e-05,3.3445e-05,3.2362e-05,3.2853e-05
3.2127e-05,2.9728e-05,3.3996e-05,3.2368e-05,3.2914e-05
3.2108e-05,3.0008e-05,3.3956e-05,3.2323e-05,3.2413e-05
3.2094e-05,2.9988e-05,3.3786e-05,3.2323e-05,3.2803e-05
3.2147e-05,2.9928e-05,3.3795e-05,3.2403e-05,3.3074e-05
3.1946e-05,3.0008e-05,3.3304e-05,3.2092e-05,3.1712e-05
3.2042e-05,2.9888e-05,3.3695e-05,3.2208e-05,3.2624e-05
3.203e-05,2.9627e-05,3.3824e-05,3.2257e-05,3.3044e-05
3.2112e-05,2.9907e-05,3.3515e-05,3.2373e-05,3.3255e-05
3.2112e-05,3.0138e-05,3.3746e-05,3.2408e-05,3.2753e-05
3.2072e-05,2.9677e-05,3.3495e-05,3.2378e-05,3.2452e-05
3.1988e-05,2.9968e-05,3.3814e-05,3.2232e-05,3.2823e-05
3.1848e-05,3.0129e-05,3.3275e-05,3.1956e-05,3.1841e-05
3.2018e-05,3.0179e-05,3.3424e-05,3.2282e-05,3.2894e-05
3.2085e-05,2.9857e-05,3.4266e-05,3.2318e-05,3.2513e-05
3.2111e-05,3.0099e-05,3.3816e-05,3.2298e-05,3.2994e-05
3.207e-05,2.9898e-05,3.3484e-05,3.2382e-05,3.2994e-05
3.2015e-05,2.9888e-05,3.3654e-05,3.2248e-05,3.2573e-05
3.2124e-05,3.0158e-05,3.3615e-05,3.2402e-05,3.2753e-05
3.1843e-05,3.0138e-05,3.3234e-05,3.2036e-05,3.2002e-05
3.2103e-05,2.9818e-05,3.3695e-05,3.2332e-05,3.2754e-05
3.2026e-05,2.9588e-05,3.3655e-05,3.2262e-05,3.2623e-05
3.2089e-05,3.0068e-05,3.3685e-05,3.2312e-05,3.2543e-05
3.2062e-05,2.9748e-05,3.3575e-05,3.2332e-05,3.2413e-05
3.2066e-05,2.9528e-05,3.3876e-05,3.2363e-05,3.2462e-05
3.2026e-05,2.9988e-05,3.3665e-05,3.2252e-05,3.2813e-05
3.194e-05,3.0177e-05,3.3205e-05,3.2007e-05,3.2483e-05
3.2009e-05,2.9828e-05,3.3355e-05,3.2222e-05,3.1741e-05
3.2142e-05,2.9878e-05,3.4177e-05,3.2362e-05,3.3455e-05
3.2059e-05,2.9777e-05,3.3756e-05,3.2332e-05,3.2483e-05
3.2051e-05,3.0059e-05,3.3495e-05,3.2307e-05,3.2683e-05
3.2102e-05,2.9787e-05,3.3656e-05,3.2368e-05,3.2884e-05
3.2045e-05,2.9708e-05,3.3876e-05,3.2322e-05,3.2934e-05
3.1904e-05,3.0359e-05,3.3465e-05,3.2002e-05,3.1921e-05
3.2054e-05,3.0089e-05,3.3525e-05,3.2328e-05,3.2132e-05
3.2043e-05,2.9336e-05,3.3365e-05,3.2332e-05,3.2814e-05
3.1979e-05,2.9597e-05,3.3255e-05,3.2273e-05,3.2643e-05
3.2017e-05,3.0138e-05,3.3806e-05,3.2262e-05,3.2773e-05
3.2078e-05,3.0058e-05,3.3465e-05,3.2357e-05,3.2583e-05
3.2119e-05,2.9726e-05,3.3635e-05,3.2332e-05,3.3295e-05
3.1884e-05,3.0328e-05,3.3044e-05,3.1962e-05,3.2724e-05
3.2104e-05,2.9928e-05,3.3645e-05,3.2348e-05,3.2974e-05
3.2089e-05,3.0038e-05,3.3705e-05,3.2302e-05,3.2914e-05
3.2112e-05,3.0098e-05,3.3816e-05,3.2352e-05,3.3224e-05
3.2059e-05,2.9747e-05,3.3665e-05,3.2338e-05,3.2964e-05
3.2042e-05,2.9817e-05,3.3635e-05,3.2268e-05,3.2813e-05
3.2086e-05,3.0038e-05,3.3525e-05,3.2327e-05,3.2383e-05
3.187e-05,2.9868e-05,3.3205e-05,3.2021e-05,3.2393e-05
3.2132e-05,3.0379e-05,3.3745e-05,3.2438e-05,3.2813e-05
3.2245e-05,3.0138e-05,3.3464e-05,3.2442e-05,3.3194e-05
3.2254e-05,2.9898e-05,3.3725e-05,3.2487e-05,3.3314e-05
3.2203e-05,2.9627e-05,3.4306e-05,3.2448e-05,3.3194e-05
3.2115e-05,3.0058e-05,3.3536e-05,3.2373e-05,3.2964e-05
3.2207e-05,2.9918e-05,3.3675e-05,3.2423e-05,3.3315e-05
3.1957e-05,3.0469e-05,3.3374e-05,3.2052e-05,3.3374e-05
3.2055e-05,2.9958e-05,3.3624e-05,3.2302e-05,3.2924e-05
3.2052e-05,3.0189e-05,3.3495e-05,3.2272e-05,3.2533e-05
3.2038e-05,2.9146e-05,3.3836e-05,3.2373e-05,3.2784e-05
3.3938e-05,3.0006e-05,3.8253e-05,3.397e-05,3.7462e-05
3.2005e-05,2.9847e-05,3.3425e-05,3.2302e-05,3.2573e-05
3.2076e-05,2.9898e-05,3.3855e-05,3.2327e-05,3.3225e-05
3.1864e-05,2.9958e-05,3.3034e-05,3.1941e-05,3.2533e-05
3.2043e-05,3.0008e-05,3.3695e-05,3.2238e-05,3.3114e-05
3.2033e-05,2.9817e-05,3.3636e-05,3.2303e-05,3.3104e-05
3.2007e-05,2.9216e-05,3.3475e-05,3.2248e-05,3.2764e-05
3.3473e-05,2.9798e-05,4.0007e-05,3.2312e-05,3.9086e-05
3.2067e-05,2.9978e-05,3.3725e-05,3.2292e-05,3.2413e-05
3.2077e-05,2.9658e-05,3.3896e-05,3.2343e-05,3.2803e-05
3.1867e-05,2.9959e-05,3.3375e-05,3.2017e-05,3.2693e-05
3.203e-05,2.9898e-05,3.3555e-05,3.2253e-05,3.2934e-05
3.2255e-05,3.0389e-05,3.3966e-05,3.2448e-05,3.3384e-05
3.2335e-05,2.9157e-05,3.4026e-05,3.2513e-05,3.3314e-05
3.2802e-05,2.9836e-05,3.6159e-05,3.2737e-05,3.5008e-05
3.2153e-05,3.0239e-05,3.3596e-05,3.2458e-05,3.3154e-05
3.2154e-05,2.9707e-05,3.3784e-05,3.2428e-05,3.2903e-05
3.1846e-05,3.0179e-05,3.3054e-05,3.1921e-05,3.2794e-05
3.1991e-05,2.9588e-05,3.3234e-05,3.2202e-05,3.2754e-05
3.209e-05,2.9777e-05,3.3515e-05,3.2382e-05,3.2533e-05
3.2169e-05,2.9026e-05,3.3965e-05,3.2362e-05,3.136e-05
3.2463e-05,2.9838e-05,3.5387e-05,3.2422e-05,3.4517e-05
3.2024e-05,2.9337e-05,3.3946e-05,3.2278e-05,3.3204e-05
3.2062e-05,2.9848e-05,3.3565e-05,3.2337e-05,3.2894e-05
3.1854e-05,2.9818e-05,3.3194e-05,3.1997e-05,3.2553e-05
3.2016e-05,2.9497e-05,3.4176e-05,3.2277e-05,3.2513e-05
3.2054e-05,2.9898e-05,3.3976e-05,3.2258e-05,3.2673e-05
3.2063e-05,2.9597e-05,3.4186e-05,3.2278e-05,3.3185e-05
3.2512e-05,2.9898e-05,3.7022e-05,3.2397e-05,3.3935e-05
3.2071e-05,2.9267e-05,3.3746e-05,3.2388e-05,3.3174e-05
3.2134e-05,3.0018e-05,3.3675e-05,3.2428e-05,3.2553e-05
3.1902e-05,3.0249e-05,3.3124e-05,3.2052e-05,3.2172e-05
3.231e-05,2.9798e-05,3.65e-05,3.2453e-05,3.2904e-05
3.1979e-05,2.9145e-05,3.3775e-05,3.2232e-05,3.3134e-05
3.2118e-05,2.9818e-05,3.3624e-05,3.2366e-05,3.3455e-05
3.2574e-05,2.9938e-05,3.602e-05,3.2287e-05,3.2833e-05
3.2119e-05,2.9958e-05,3.3734e-05,3.2352e-05,3.2353e-05
3.2014e-05,2.9667e-05,3.3345e-05,3.2342e-05,3.3194e-05
3.191e-05,3.0108e-05,3.3345e-05,3.2082e-05,3.2623e-05
3.2011e-05,3.0188e-05,3.3635e-05,3.2272e-05,3.3154e-05
3.2073e-05,2.9958e-05,3.3305e-05,3.2463e-05,3.2784e-05
3.2272e-05,2.9928e-05,3.637e-05,3.2312e-05,3.3955e-05
3.2089e-05,2.9246e-05,3.3735e-05,3.2443e-05,3.3685e-05
3.209e-05,2.8535e-05,3.4105e-05,3.2313e-05,3.2874e-05
3.2064e-05,3.0037e-05,3.3936e-05,3.2303e-05,3.3134e-05
3.1869e-05,2.9908e-05,3.3104e-05,3.2042e-05,3.1721e-05
3.2051e-05,2.9848e-05,3.3565e-05,3.2293e-05,3.3014e-05
3.2157e-05,2.9787e-05,3.3815e-05,3.2472e-05,3.2112e-05
3.2122e-05,2.9968e-05,3.4427e-05,3.2272e-05,3.2753e-05
3.2046e-05,2.9968e-05,3.3375e-05,3.2288e-05,3.2633e-05
3.2654e-05,2.7543e-05,3.5299e-05,3.2824e-05,3.2803e-05
3.2002e-05,2.9788e-05,3.3345e-05,3.2267e-05,3.2653e-05
3.1876e-05,3.0208e-05,3.3315e-05,3.2052e-05,3.2393e-05
3.2104e-05,2.9838e-05,3.4056e-05,3.2328e-05,3.2663e-05
3.2104e-05,2.9557e-05,3.3515e-05,3.2377e-05,3.3355e-05
3.2113e-05,3.0228e-05,3.4327e-05,3.2362e-05,3.4327e-05
3.2077e-05,2.9717e-05,3.3495e-05,3.2377e-05,3.2743e-05
3.2756e-05,2.8124e-05,3.582e-05,3.2888e-05,3.3645e-05
3.2007e-05,2.9697e-05,3.3666e-05,3.2277e-05,3.2874e-05
3.1826e-05,3.0219e-05,3.3165e-05,3.2021e-05,3.2443e-05
3.208e-05,2.9957e-05,3.3555e-05,3.2361e-05,3.1821e-05
3.2095e-05,2.9918e-05,3.3555e-05,3.2342e-05,3.2824e-05
3.2094e-05,2.9385e-05,3.3726e-05,3.2302e-05,3.2633e-05
3.2023e-05,2.9296e-05,3.3635e-05,3.2228e-05,3.2643e-05
3.3562e-05,3.0027e-05,3.6871e-05,3.3385e-05,3.5789e-05
3.198e-05,2.9656e-05,3.3294e-05,3.2177e-05,3.2983e-05
3.5892e-05,2.8796e-05,3.8905e-05,3.605e-05,3.64e-05
3.2145e-05,2.9756e-05,3.4176e-05,3.2382e-05,3.3265e-05
3.2137e-05,2.9818e-05,3.4036e-05,3.2357e-05,3.3655e-05
3.2083e-05,2.9697e-05,3.3805e-05,3.2302e-05,3.3144e-05
3.2085e-05,2.9427e-05,3.3625e-05,3.2377e-05,3.2863e-05
3.2973e-05,2.9968e-05,3.7592e-05,3.2348e-05,3.6e-05
3.212e-05,2.9618e-05,3.3616e-05,3.2408e-05,3.2973e-05
3.1978e-05,3.0188e-05,3.3615e-05,3.2112e-05,3.2333e-05
3.2175e-05,2.9557e-05,3.3936e-05,3.2372e-05,3.2984e-05
3.2935e-05,3.0409e-05,3.5028e-05,3.2978e-05,3.3875e-05
3.2878e-05,3.0828e-05,3.8955e-05,3.2952e-05,3.3926e-05
3.243e-05,2.8204e-05,3.4708e-05,3.2608e-05,3.4127e-05
3.3189e-05,3.0158e-05,3.8935e-05,3.2499e-05,3.613e-05
3.2256e-05,2.9997e-05,3.5008e-05,3.2378e-05,3.2833e-05
3.231e-05,3.0459e-05,3.4336e-05,3.2332e-05,3.4267e-05
3.2213e-05,2.9748e-05,3.3835e-05,3.2422e-05,3.3234e-05
3.2264e-05,2.9968e-05,3.3936e-05,3.2463e-05,3.3525e-05
3.2236e-05,3.0068e-05,3.4297e-05,3.2412e-05,3.3435e-05
3.245e-05,2.8335e-05,3.4166e-05,3.2633e-05,3.1671e-05
3.2835e-05,2.9477e-05,4.0489e-05,3.2403e-05,3.5479e-05
3.2258e-05,2.9668e-05,3.4467e-05,3.2477e-05,3.3735e-05
3.2049e-05,3.0369e-05,3.3274e-05,3.2172e-05,3.3274e-05
3.234e-05,3.0209e-05,3.3856e-05,3.2503e-05,3.2763e-05
3.2159e-05,2.9968e-05,3.4076e-05,3.2348e-05,3.3425e-05
3.2242e-05,2.9858e-05,3.3645e-05,3.2518e-05,3.3505e-05
3.2292e-05,3.0128e-05,3.4156e-05,3.2498e-05,3.3174e-05
3.2672e-05,3.0108e-05,3.7944e-05,3.2478e-05,3.4376e-05
3.2438e-05,2.9487e-05,3.4206e-05,3.2638e-05,3.3175e-05
3.2026e-05,3.0209e-05,3.3515e-05,3.2127e-05,3.3164e-05
3.222e-05,3.0028e-05,3.3716e-05,3.2467e-05,3.2553e-05
3.2459e-05,3.0488e-05,3.4908e-05,3.2548e-05,3.4166e-05
3.2326e-05,2.9938e-05,3.4617e-05,3.2468e-05,3.3955e-05
3.2453e-05,3.0439e-05,3.4236e-05,3.2673e-05,3.3295e-05
3.3069e-05,3.0129e-05,4.2683e-05,3.2542e-05,3.4707e-05
3.2493e-05,2.9255e-05,3.4737e-05,3.2543e-05,3.2152e-05
3.2004e-05,3.0337e-05,3.3555e-05,3.2082e-05,3.3194e-05
3.2233e-05,2.9918e-05,3.3816e-05,3.2503e-05,3.3094e-05
3.222e-05,2.9868e-05,3.4196e-05,3.2421e-05,3.3224e-05
3.2192e-05,2.9778e-05,3.4057e-05,3.2393e-05,3.3234e-05
3.2204e-05,2.9647e-05,3.4096e-05,3.2387e-05,3.3905e-05
3.2234e-05,3.0028e-05,3.3886e-05,3.2503e-05,3.3765e-05
3.2218e-05,2.9898e-05,3.4196e-05,3.2368e-05,3.4106e-05
3.2268e-05,3.0179e-05,3.5288e-05,3.2318e-05,3.3916e-05
3.2815e-05,3.088e-05,3.4768e-05,3.2799e-05,3.4216e-05
3.2627e-05,2.9977e-05,3.5148e-05,3.2809e-05,3.3996e-05
3.24e-05,2.9687e-05,3.4166e-05,3.2577e-05,3.3835e-05
3.2272e-05,3.0128e-05,3.4387e-05,3.2448e-05,3.3695e-05
3.217e-05,2.9898e-05,3.3575e-05,3.2492e-05,3.3114e-05
3.2139e-05,2.9938e-05,3.3725e-05,3.2337e-05,3.3054e-05
3.2002e-05,3.0198e-05,3.3565e-05,3.2112e-05,3.3375e-05
3.1975e-05,2.9848e-05,3.3776e-05,3.2202e-05,3.2903e-05
3.2046e-05,2.9878e-05,3.3415e-05,3.2342e-05,3.2513e-05
3.2058e-05,2.9697e-05,3.3525e-05,3.2242e-05,3.2202e-05
3.2088e-05,2.9628e-05,3.5037e-05,3.2313e-05,3.5037e-05
3.2077e-05,2.9908e-05,3.3335e-05,3.2383e-05,3.1992e-05
3.1939e-05,2.8826e-05,3.3976e-05,3.2202e-05,3.2593e-05
3.1976e-05,3.0298e-05,3.3255e-05,3.2067e-05,3.2363e-05
3.3911e-05,3.0068e-05,3.8264e-05,3.319e-05,3.607e-05
3.2035e-05,2.9397e-05,3.3856e-05,3.2288e-05,3.2793e-05
3.2022e-05,3.0129e-05,3.3745e-05,3.2298e-05,3.2623e-05
3.2069e-05,2.9687e-05,3.3615e-05,3.2333e-05,3.2753e-05
3.2213e-05,2.9977e-05,3.3904e-05,3.2392e-05,3.2774e-05
3.3415e-05,3.0168e-05,3.7152e-05,3.3344e-05,3.5459e-05
3.1986e-05,2.9927e-05,3.3625e-05,3.2117e-05,3.2392e-05
3.214e-05,2.9787e-05,3.4015e-05,3.2403e-05,3.3274e-05
3.2261e-05,3.0197e-05,3.4016e-05,3.2377e-05,3.3064e-05
3.2232e-05,3.0319e-05,3.3835e-05,3.2428e-05,3.3235e-05
3.213e-05,2.9937e-05,3.3785e-05,3.2328e-05,3.2222e-05
3.2225e-05,2.9326e-05,3.4216e-05,3.2392e-05,3.3194e-05
3.2841e-05,3.0197e-05,3.6841e-05,3.2412e-05,3.5369e-05
3.2004e-05,3.0399e-05,3.3374e-05,3.2117e-05,3.1862e-05
3.2137e-05,3.0158e-05,3.3834e-05,3.2333e-05,3.2883e-05
3.2105e-05,2.9718e-05,3.3806e-05,3.2423e-05,3.2643e-05
3.21e-05,3.0028e-05,3.3575e-05,3.2398e-05,3.3215e-05
3.2085e-05,3.0049e-05,3.3634e-05,3.2342e-05,3.2493e-05
3.2227e-05,2.8616e-05,3.3986e-05,3.2508e-05,3.1962e-05
3.253e-05,3.0028e-05,3.5419e-05,3.2318e-05,3.4888e-05
3.1976e-05,3.0128e-05,3.3304e-05,3.2143e-05,3.2823e-05
3.2148e-05,2.9797e-05,3.4206e-05,3.2383e-05,3.2663e-05
3.2096e-05,2.9968e-05,3.3524e-05,3.2318e-05,3.3405e-05
3.2075e-05,3.0108e-05,3.3575e-05,3.2277e-05,3.3324e-05
3.2125e-05,2.9898e-05,3.3524e-05,3.2383e-05,3.3104e-05
3.2685e-05,2.7523e-05,3.4938e-05,3.2858e-05,3.133e-05
3.2821e-05,2.9968e-05,4.1218e-05,3.2502e-05,3.4577e-05
3.1991e-05,2.9347e-05,3.3975e-05,3.2058e-05,3.2192e-05
3.2121e-05,3.0138e-05,3.4036e-05,3.2403e-05,3.2944e-05
3.2211e-05,3.0329e-05,3.3485e-05,3.2478e-05,3.2914e-05
3.2116e-05,3.0038e-05,3.3475e-05,3.2387e-05,3.2923e-05
3.2058e-05,2.9928e-05,3.3425e-05,3.2348e-05,3.3124e-05
3.2201e-05,2.9928e-05,3.4166e-05,3.2468e-05,3.3044e-05
3.2623e-05,3.0038e-05,3.6501e-05,3.2462e-05,3.4306e-05
3.2081e-05,3.0509e-05,3.3353e-05,3.2198e-05,3.2323e-05
3.2181e-05,2.9948e-05,3.3856e-05,3.2272e-05,3.2813e-05
3.2282e-05,3.0008e-05,3.3865e-05,3.2508e-05,3.3104e-05
3.2304e-05,3.0268e-05,3.3926e-05,3.2457e-05,3.3545e-05
3.2316e-05,3.0158e-05,3.4216e-05,3.2518e-05,3.3414e-05
3.236e-05,3.0158e-05,3.4046e-05,3.2593e-05,3.3385e-05
3.2682e-05,3.0218e-05,3.6921e-05,3.2408e-05,3.2893e-05
3.2105e-05,2.9988e-05,3.5158e-05,3.2177e-05,3.2483e-05
3.2798e-05,2.9898e-05,4.1711e-05,3.2677e-05,3.2964e-05
3.2055e-05,2.9026e-05,3.3716e-05,3.2232e-05,3.2773e-05
3.2062e-05,2.9748e-05,3.3344e-05,3.2307e-05,3.2994e-05
3.2051e-05,3.0087e-05,3.3856e-05,3.2307e-05,3.2954e-05
3.2057e-05,2.9726e-05,3.3806e-05,3.2337e-05,3.2543e-05
3.2022e-05,3.0168e-05,3.3264e-05,3.2247e-05,3.2794e-05
3.3734e-05,2.7233e-05,4.136e-05,3.3961e-05,3.4417e-05
3.2156e-05,2.9247e-05,3.3986e-05,3.2298e-05,3.3805e-05
3.2138e-05,3.0129e-05,3.3425e-05,3.2523e-05,3.2573e-05
3.2083e-05,3.0057e-05,3.3556e-05,3.2333e-05,3.2954e-05
3.216e-05,2.9898e-05,3.4037e-05,3.2342e-05,3.2954e-05
3.2166e-05,2.9858e-05,3.4898e-05,3.2342e-05,3.3404e-05
3.2108e-05,3.0108e-05,3.3675e-05,3.2327e-05,3.3114e-05
3.4875e-05,2.8946e-05,3.7302e-05,3.5128e-05,3.1941e-05
3.2209e-05,2.8906e-05,3.4327e-05,3.2448e-05,3.2803e-05
3.318e-05,2.9767e-05,3.8705e-05,3.2903e-05,3.3404e-05
3.2227e-05,2.9496e-05,3.4457e-05,3.2372e-05,3.3315e-05
3.2265e-05,3.0068e-05,3.4096e-05,3.2573e-05,3.3625e-05
3.2217e-05,3.0148e-05,3.4948e-05,3.2457e-05,3.4948e-05
3.2156e-05,3.0159e-05,3.3825e-05,3.2453e-05,3.3825e-05
3.1989e-05,2.9878e-05,3.4046e-05,3.2037e-05,3.3485e-05
3.2149e-05,2.9817e-05,3.3545e-05,3.2417e-05,3.3074e-05
3.2149e-05,3.0008e-05,3.3455e-05,3.2447e-05,3.3094e-05
3.2138e-05,2.9878e-05,3.3545e-05,3.2367e-05,3.3244e-05
3.211e-05,2.9928e-05,3.3765e-05,3.2413e-05,3.3294e-05
3.2221e-05,2.9757e-05,3.3816e-05,3.2462e-05,3.2883e-05
3.2052e-05,2.9516e-05,3.3815e-05,3.2227e-05,3.3164e-05
3.4401e-05,3.0259e-05,3.9617e-05,3.3665e-05,3.8264e-05
3.218e-05,2.8915e-05,3.3705e-05,3.2372e-05,3.3254e-05
3.2593e-05,2.9607e-05,3.5088e-05,3.2707e-05,3.2873e-05
3.2147e-05,2.9607e-05,3.3746e-05,3.2348e-05,3.2994e-05
3.2095e-05,2.9948e-05,3.3716e-05,3.2308e-05,3.2903e-05
3.2161e-05,2.9386e-05,3.3774e-05,3.2412e-05,3.3364e-05
3.2117e-05,2.9667e-05,3.3695e-05,3.2298e-05,3.3154e-05
