0_Transfer Time_s,0_Bandwidth_GB/s
0.00341858,8.998390779
0.003522465,8.733009057
0.003513645,8.754930777
0.003540386,8.688803636
0.003427441,8.975127143
0.003465823,8.875732762
0.003435517,8.954028971
0.003482298,8.833741039
0.003418224,8.99932794
0.003431751,8.963855114
0.003469674,8.865881563
0.003503576,8.780091754
0.0034032,9.03905699
0.003453552,8.907269603
0.003434737,8.956062356
0.003458333,8.894955676
0.003429742,8.969105766
0.00343851,8.946235069
0.00343866,8.94584482
0.003450127,8.916112001
0.003430027,8.968360526
0.003436416,8.95168651
0.003418934,8.997459077
0.003416595,9.003618734
0.003435942,8.952921426
0.003415203,9.007288512
0.003460662,8.888969437
0.003462386,8.884543419
0.003454084,8.9058977
0.003432603,8.961630212
0.003430848,8.966214403
0.003455107,8.903260811
0.00347877,8.84269979
0.003464876,8.878158626
0.003472648,8.85828876
0.003430363,8.967482086
0.003427062,8.976119706
0.003454404,8.905072699
0.003416179,9.004715137
0.003425007,8.981505367
0.00345202,8.911222632
0.003489262,8.816110326
0.003433881,8.958294929
0.003498771,8.7921498
0.003498569,8.792657441
0.00345714,8.898025174
0.003469692,8.865835571
0.003481362,8.83611608
0.003541434,8.686232399
0.003433515,8.959249851
0.003467556,8.871296887
0.003498491,8.792853475
0.003452639,8.909625
0.003458397,8.894791069
0.00345776,8.896429697
0.003429943,8.968580163
0.003480921,8.837235534
0.0035212,8.736146414
0.003437282,8.949431193
0.003664913,8.393574077
0.003426366,8.977943031
0.003470621,8.863462402
0.003504261,8.778375454
0.003410394,9.0199897
0.003422349,8.988480939
0.003538586,8.693223437
0.003451985,8.911312983
0.00344112,8.939449583
0.003400196,9.047042802
0.003418349,8.998998858
0.003409168,9.023233455
0.003402514,9.040879406
0.003493561,8.805261665
0.003421016,8.991983302
0.003448913,8.919250427
0.003403065,9.039415571
0.003430363,8.967482086
0.003440371,8.941395782
0.003439244,8.944325774
0.003409323,9.022823226
0.003482084,8.834283937
0.003413991,9.010486188
0.00343109,8.965582002
0.003465376,8.876877646
0.003502663,8.782380364
0.003390467,9.073003439
0.003493821,8.804606403
0.003487299,8.821072914
0.003481165,8.836616119
0.003436318,8.951941803
0.003409819,9.021510746
0.003488429,8.818215521
0.003474885,8.852586128
0.003503388,8.780562915
0.003519938,8.739278575
0.003480014,8.839538792
0.003428047,8.973540546
0.003416029,9.00511054
0.003546002,8.675042695
0.003467197,8.872215438
