0_Transfer Time_s,0_Bandwidth_GB/s
0.000167936,2.81668292
0.000166912,2.833962999
0.00016384,2.887099999
0.00016384,2.887099999
0.000165888,2.851456911
0.000166912,2.833962999
0.00016384,2.887099999
0.000164864,2.869167636
0.00016384,2.887099999
0.00016384,2.887099999
0.000166912,2.833962999
0.000167936,2.81668292
0.00016384,2.887099999
0.000164864,2.869167636
0.00016384,2.887099999
0.00016384,2.887099999
0.00016384,2.887099999
0.000164864,2.869167636
0.000167936,2.81668292
0.000162816,2.905257667
0.000169984,2.782747097
0.000178176,2.654804469
0.000172032,2.749619035
0.000162816,2.905257667
0.000162816,2.905257667
0.000164864,2.869167636
0.00016384,2.887099999
0.000166912,2.833962999
0.000162816,2.905257667
0.00016384,2.887099999
0.000165888,2.851456911
0.000164864,2.869167636
0.000165888,2.851456911
0.000161792,2.923645703
0.000164864,2.869167636
0.000165888,2.851456911
0.00016384,2.887099999
0.000165888,2.851456911
0.00016384,2.887099999
0.00016896,2.799612052
0.000166912,2.833962999
0.00016384,2.887099999
0.000162816,2.905257667
0.00016384,2.887099999
0.00016384,2.887099999
0.000166912,2.833962999
0.00016384,2.887099999
0.000165888,2.851456911
0.000164864,2.869167636
0.000161792,2.923645703
0.00016384,2.887099999
0.000164864,2.869167636
0.00016384,2.887099999
0.000165888,2.851456911
0.00016896,2.799612052
0.00016896,2.799612052
0.000167936,2.81668292
0.00016384,2.887099999
0.000161792,2.923645703
0.000165888,2.851456911
0.000161792,2.923645703
0.000164864,2.869167636
0.000164864,2.869167636
0.000165888,2.851456911
0.000161792,2.923645703
0.00016384,2.887099999
0.000165888,2.851456911
0.000164864,2.869167636
0.000162816,2.905257667
0.00016384,2.887099999
0.000161792,2.923645703
0.000162816,2.905257667
0.000164864,2.869167636
0.000161792,2.923645703
0.000164864,2.869167636
0.000165888,2.851456911
0.000164864,2.869167636
0.00016384,2.887099999
0.000164864,2.869167636
0.000162816,2.905257667
0.000160768,2.942267453
0.000166912,2.833962999
0.000181248,2.609808043
0.000164864,2.869167636
0.000165888,2.851456911
0.000186368,2.538109763
0.000164864,2.869167636
0.000165888,2.851456911
0.000165888,2.851456911
0.00016384,2.887099999
0.000165888,2.851456911
0.000164864,2.869167636
0.000161792,2.923645703
0.000166912,2.833962999
0.000165888,2.851456911
0.000162816,2.905257667
0.000164864,2.869167636
0.00016384,2.887099999
0.000164864,2.869167636
0.000165888,2.851456911
