0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.029397311,0.028934563,0.029860059,0.029397311,0.029860059
0.029377291,0.028920913,0.029833669,0.029377291,0.029833669
0.029394951,0.028905853,0.02988405,0.029394951,0.02988405
0.029372631,0.028921813,0.029823449,0.029372631,0.029823449
0.029387951,0.028899123,0.02987678,0.029387951,0.02987678
0.029399662,0.028941593,0.02985773,0.029399662,0.02985773
0.029382321,0.028924733,0.02983991,0.029382321,0.02983991
0.029369066,0.028905793,0.029832339,0.029369066,0.029832339
0.029379191,0.028906302,0.02985208,0.029379191,0.02985208
0.029414022,0.028955864,0.02987218,0.029414022,0.02987218
0.029393261,0.028911082,0.02987544,0.029393261,0.02987544
0.029375441,0.028921363,0.029829519,0.029375441,0.029829519
0.029384376,0.028898473,0.02987028,0.029384376,0.02987028
0.029383161,0.028920533,0.02984579,0.029383161,0.02984579
0.029401216,0.028930023,0.02987241,0.029401216,0.02987241
0.029374041,0.028906443,0.029841639,0.029374041,0.029841639
0.029395357,0.028896203,0.029894511,0.029395357,0.029894511
0.03146224,0.031192762,0.031731719,0.03146224,0.031192762
0.029433842,0.028999354,0.02986833,0.029433842,0.02986833
0.029386227,0.028913003,0.02985945,0.029386227,0.02985945
0.029365651,0.028882672,0.029848629,0.029365651,0.029848629
0.029381186,0.028894242,0.02986813,0.029381186,0.02986813
0.029384041,0.028906272,0.02986181,0.029384041,0.02986181
0.029383851,0.028919562,0.02984814,0.029383851,0.02984814
0.029365861,0.028901283,0.029830439,0.029365861,0.029830439
0.029409876,0.028945643,0.02987411,0.029409876,0.02987411
0.029388632,0.028919193,0.02985807,0.029388632,0.02985807
0.029390541,0.028921433,0.02985965,0.029390541,0.02985965
0.030177154,0.028920623,0.031433686,0.030177154,0.031433686
0.030627255,0.030167669,0.031086841,0.030627255,0.031086841
0.029392236,0.028924153,0.02986032,0.029392236,0.02986032
0.029366616,0.028904473,0.029828759,0.029366616,0.029828759
0.029377121,0.028914822,0.02983942,0.029377121,0.02983942
0.029406726,0.028902493,0.02991096,0.029406726,0.02991096
0.029385826,0.028906173,0.029865479,0.029385826,0.029865479
0.029409712,0.028926213,0.02989321,0.029409712,0.02989321
0.029394827,0.028937683,0.02985197,0.029394827,0.02985197
0.029364801,0.028906433,0.029823169,0.029364801,0.029823169
0.029373365,0.028894352,0.029852379,0.029373365,0.029852379
0.029408681,0.028915422,0.029901941,0.029408681,0.029901941
0.029871815,0.028900353,0.030843277,0.029871815,0.030843277
0.029388826,0.028899382,0.02987827,0.029388826,0.02987827
0.029402057,0.028918413,0.0298857,0.029402057,0.0298857
0.029369761,0.028921613,0.029817909,0.029369761,0.029817909
0.029383521,0.028911192,0.02985585,0.029383521,0.02985585
0.029380166,0.028896822,0.02986351,0.029380166,0.02986351
0.029392536,0.028920132,0.02986494,0.029392536,0.02986494
0.029365186,0.028904742,0.029825629,0.029365186,0.029825629
0.029384121,0.028880032,0.02988821,0.029384121,0.02988821
0.029375606,0.028911092,0.02984012,0.029375606,0.02984012
0.029397717,0.028965314,0.029830119,0.029397717,0.029830119
0.029387846,0.028905342,0.02987035,0.029387846,0.02987035
0.029406807,0.028941583,0.02987203,0.029406807,0.02987203
0.029376801,0.028898513,0.02985509,0.029376801,0.02985509
0.029370296,0.028917733,0.029822859,0.029370296,0.029822859
0.030220491,0.028906423,0.031534559,0.030220491,0.031534559
0.031523994,0.031075891,0.031972096,0.031523994,0.031972096
0.029370401,0.028913743,0.029827059,0.029370401,0.029827059
0.029384896,0.028902622,0.02986717,0.029384896,0.02986717
0.029376606,0.028892622,0.02986059,0.029376606,0.02986059
0.029399757,0.028915003,0.02988451,0.029399757,0.02988451
0.029366777,0.028893683,0.02983987,0.029366777,0.02983987
0.029384827,0.028902783,0.02986687,0.029384827,0.02986687
0.029367406,0.028909923,0.029824889,0.029367406,0.029824889
0.029388765,0.028931082,0.029846449,0.029388765,0.029846449
0.029416158,0.028950334,0.029881981,0.029416158,0.029881981
0.029396691,0.028908632,0.02988475,0.029396691,0.02988475
0.029390886,0.028902372,0.0298794,0.029390886,0.0298794
0.029377941,0.028894372,0.02986151,0.029377941,0.02986151
0.02935754,0.028889222,0.029825859,0.02935754,0.029825859
0.029361235,0.028906602,0.029815869,0.029361235,0.029815869
0.029377981,0.028909303,0.02984666,0.029377981,0.02984666
0.029379445,0.028915362,0.029843529,0.029379445,0.029843529
0.029389317,0.028939243,0.02983939,0.029389317,0.02983939
0.029424942,0.028969094,0.02988079,0.029424942,0.02988079
0.029383147,0.028905663,0.02986063,0.029383147,0.02986063
0.029399576,0.028952214,0.029846939,0.029399576,0.029846939
0.029385856,0.028926563,0.029845149,0.029385856,0.029845149
0.029382242,0.028912513,0.02985197,0.029382242,0.02985197
0.029397072,0.028930873,0.02986327,0.029397072,0.02986327
0.029379471,0.028898382,0.029860559,0.029379471,0.029860559
0.029379671,0.028919153,0.02984019,0.029379671,0.02984019
0.029384661,0.028902682,0.02986664,0.029384661,0.02986664
0.029382751,0.028907752,0.02985775,0.029382751,0.02985775
0.029386551,0.028903052,0.02987005,0.029386551,0.02987005
0.029386131,0.028899412,0.02987285,0.029386131,0.02987285
0.02936525,0.028909342,0.029821159,0.02936525,0.029821159
0.029371866,0.028899803,0.029843929,0.029371866,0.029843929
0.029382381,0.028902353,0.02986241,0.029382381,0.02986241
0.029376741,0.028923373,0.02983011,0.029376741,0.02983011
0.031877914,0.031161132,0.032594696,0.031877914,0.032594696
0.030676935,0.030400372,0.030953499,0.030676935,0.030953499
0.029373806,0.028887102,0.02986051,0.029373806,0.02986051
0.029395751,0.028931883,0.029859619,0.029395751,0.029859619
0.029359321,0.028901782,0.029816859,0.029359321,0.029816859
0.029379176,0.028899313,0.029859039,0.029379176,0.029859039
0.029403216,0.028940823,0.02986561,0.029403216,0.02986561
0.029385052,0.028903433,0.02986667,0.029385052,0.02986667
0.029397721,0.028925943,0.0298695,0.029397721,0.0298695
0.029379771,0.028901573,0.02985797,0.029379771,0.02985797
0.029399281,0.028886862,0.0299117,0.029399281,0.0299117
0.029389446,0.028915583,0.029863309,0.029389446,0.029863309
0.029379581,0.028895333,0.02986383,0.029379581,0.02986383
0.029379207,0.028909313,0.0298491,0.029379207,0.0298491
0.029383981,0.028897103,0.02987086,0.029383981,0.02987086
0.029383631,0.028916123,0.029851139,0.029383631,0.029851139
0.029392666,0.028917063,0.029868269,0.029392666,0.029868269
0.029397871,0.028925653,0.029870089,0.029397871,0.029870089
0.029350491,0.028878072,0.029822909,0.029350491,0.029822909
0.02935807,0.028889422,0.029826719,0.02935807,0.029826719
0.029391086,0.028930833,0.02985134,0.029391086,0.02985134
0.029404937,0.028929753,0.02988012,0.029404937,0.02988012
0.029383406,0.028909693,0.02985712,0.029383406,0.02985712
0.029377196,0.028899843,0.029854549,0.029377196,0.029854549
0.029389301,0.028926443,0.02985216,0.029389301,0.02985216
0.029390422,0.028907473,0.02987337,0.029390422,0.02987337
0.029370321,0.028877172,0.02986347,0.029370321,0.02986347
0.032131837,0.031522786,0.032740889,0.032131837,0.032740889
0.029528978,0.029167516,0.02989044,0.029528978,0.02989044
0.029390836,0.028898662,0.02988301,0.029390836,0.02988301
0.029390256,0.028893892,0.02988662,0.029390256,0.02988662
0.029391291,0.028916793,0.02986579,0.029391291,0.02986579
0.029395162,0.028886323,0.029904001,0.029395162,0.029904001
0.029403076,0.028919103,0.02988705,0.029403076,0.02988705
0.029411507,0.028920713,0.0299023,0.029411507,0.0299023
0.029400376,0.028920792,0.029879961,0.029400376,0.029879961
0.029406037,0.028910503,0.02990157,0.029406037,0.02990157
0.029415672,0.028999774,0.029831569,0.029415672,0.029831569
0.029408402,0.028931163,0.02988564,0.029408402,0.02988564
0.030785787,0.030302631,0.031268944,0.030785787,0.031268944
0.029382781,0.028902983,0.029862579,0.029382781,0.029862579
0.029395406,0.028902413,0.0298884,0.029395406,0.0298884
0.029384731,0.028888392,0.02988107,0.029384731,0.02988107
0.029399666,0.028926143,0.02987319,0.029399666,0.02987319
0.029377801,0.028868592,0.02988701,0.029377801,0.02988701
0.029403532,0.028913583,0.029893481,0.029403532,0.029893481
0.029379746,0.028884962,0.02987453,0.029379746,0.02987453
0.029391676,0.028898342,0.02988501,0.029391676,0.02988501
0.029401251,0.028909253,0.02989325,0.029401251,0.02989325
0.029378931,0.028898992,0.029858869,0.029378931,0.029858869
0.030348531,0.029902515,0.030794546,0.030348531,0.030794546
0.029407486,0.028904192,0.029910781,0.029407486,0.029910781
0.029384026,0.028902513,0.02986554,0.029384026,0.02986554
0.029367681,0.028879623,0.029855739,0.029367681,0.029855739
0.029401216,0.028923613,0.02987882,0.029401216,0.02987882
0.029387297,0.028898123,0.02987647,0.029387297,0.02987647
0.029356785,0.028845921,0.02986765,0.029356785,0.02986765
0.029394586,0.028916112,0.02987306,0.029394586,0.02987306
0.029397116,0.028910722,0.02988351,0.029397116,0.02988351
0.029409367,0.028931913,0.02988682,0.029409367,0.02988682
0.029401747,0.028879743,0.029923751,0.029401747,0.029923751
0.029373431,0.028889502,0.02985736,0.029373431,0.02985736
0.029373506,0.028907673,0.029839339,0.029373506,0.029839339
0.029382941,0.028899982,0.029865899,0.029382941,0.029865899
0.029379401,0.028898232,0.02986057,0.029379401,0.02986057
0.029374976,0.028909472,0.02984048,0.029374976,0.02984048
0.031750872,0.031113712,0.032388033,0.031750872,0.032388033
0.029388011,0.028897003,0.02987902,0.029388011,0.02987902
0.029384006,0.028898673,0.02986934,0.029384006,0.02986934
0.029413402,0.028943073,0.02988373,0.029413402,0.02988373
0.029399521,0.028915562,0.02988348,0.029399521,0.02988348
0.029384596,0.028895302,0.02987389,0.029384596,0.02987389
0.029376926,0.028894672,0.029859179,0.029376926,0.029859179
0.029380746,0.028919213,0.02984228,0.029380746,0.02984228
0.029407696,0.028936103,0.02987929,0.029407696,0.02987929
0.029392761,0.028900072,0.02988545,0.029392761,0.02988545
0.029391876,0.028926643,0.02985711,0.029391876,0.02985711
0.029384292,0.028901553,0.02986703,0.029384292,0.02986703
0.029390046,0.028917763,0.02986233,0.029390046,0.02986233
0.029386181,0.028908313,0.02986405,0.029386181,0.02986405
0.029419462,0.028974484,0.02986444,0.029419462,0.02986444
0.029386186,0.028906393,0.02986598,0.029386186,0.02986598
0.029408426,0.028905873,0.02991098,0.029408426,0.02991098
0.029379476,0.028896563,0.029862389,0.029379476,0.029862389
0.029376552,0.028917273,0.02983583,0.029376552,0.02983583
0.029385346,0.028901442,0.02986925,0.029385346,0.02986925
0.029387476,0.028909912,0.02986504,0.029387476,0.02986504
0.029396197,0.028938163,0.02985423,0.029396197,0.02985423
0.029389105,0.028913882,0.029864329,0.029389105,0.029864329
0.029376401,0.028893952,0.02985885,0.029376401,0.02985885
0.029421112,0.028961373,0.029880851,0.029421112,0.029880851
0.029396146,0.028895362,0.02989693,0.029396146,0.02989693
0.029394537,0.028911063,0.02987801,0.029394537,0.02987801
0.029374956,0.028896482,0.02985343,0.029374956,0.02985343
0.029369431,0.028898142,0.029840719,0.029369431,0.029840719
0.029382077,0.028894683,0.02986947,0.029382077,0.02986947
0.029365521,0.028892233,0.02983881,0.029365521,0.02983881
0.029401857,0.028916153,0.02988756,0.029401857,0.02988756
0.029357951,0.028886663,0.029829239,0.029357951,0.029829239
0.029386071,0.028907042,0.0298651,0.029386071,0.0298651
0.030362399,0.02985433,0.030870468,0.030362399,0.02985433
0.031547639,0.030716846,0.032378432,0.031547639,0.032378432
0.029399952,0.028921853,0.02987805,0.029399952,0.02987805
0.029399091,0.028927513,0.02987067,0.029399091,0.02987067
0.029383061,0.028911952,0.029854169,0.029383061,0.029854169
0.029383511,0.028913102,0.02985392,0.029383511,0.02985392
0.029377561,0.028918442,0.02983668,0.029377561,0.02983668
0.029386676,0.028920663,0.029852689,0.029386676,0.029852689
0.029377181,0.028904943,0.02984942,0.029377181,0.02984942
0.029378021,0.028891812,0.02986423,0.029378021,0.02986423
0.029368081,0.028884712,0.02985145,0.029368081,0.02985145
0.029365421,0.028890922,0.02983992,0.029365421,0.02983992
0.029391406,0.028916623,0.029866189,0.029391406,0.029866189
0.029401106,0.028901533,0.02990068,0.029401106,0.02990068
0.029385691,0.028894702,0.02987668,0.029385691,0.02987668
0.029384622,0.028905233,0.02986401,0.029384622,0.02986401
0.029364451,0.028879062,0.02984984,0.029364451,0.02984984
0.029382976,0.028895292,0.02987066,0.029382976,0.02987066
0.029381416,0.028919893,0.029842939,0.029381416,0.029842939
0.029418587,0.028958123,0.02987905,0.029418587,0.02987905
0.029366681,0.028887322,0.02984604,0.029366681,0.02984604
0.029369231,0.028896262,0.029842199,0.029369231,0.029842199
0.029377451,0.028907652,0.02984725,0.029377451,0.02984725
0.029392092,0.028912693,0.02987149,0.029392092,0.02987149
0.029368537,0.028881103,0.02985597,0.029368537,0.02985597
0.029386222,0.028899823,0.02987262,0.029386222,0.02987262
0.029389167,0.028883813,0.02989452,0.029389167,0.02989452
0.031651571,0.03104595,0.032257191,0.031651571,0.032257191
0.030055751,0.029680083,0.03043142,0.030055751,0.03043142
0.029406371,0.028913153,0.02989959,0.029406371,0.02989959
0.029390511,0.028890732,0.02989029,0.029390511,0.02989029
0.029384321,0.028894473,0.02987417,0.029384321,0.02987417
0.029398816,0.028940183,0.02985745,0.029398816,0.02985745
0.029400452,0.028926963,0.02987394,0.029400452,0.02987394
0.029365246,0.028905853,0.029824639,0.029365246,0.029824639
0.029448542,0.029012364,0.02988472,0.029448542,0.02988472
0.029397471,0.028919043,0.0298759,0.029397471,0.0298759
0.029390672,0.028902363,0.029878981,0.029390672,0.029878981
0.029366791,0.028886282,0.029847299,0.029366791,0.029847299
0.031355366,0.030862578,0.031848154,0.031355366,0.031848154
0.029380032,0.028908333,0.02985173,0.029380032,0.02985173
0.029407297,0.028920323,0.02989427,0.029407297,0.02989427
0.029385467,0.028924243,0.02984669,0.029385467,0.02984669
